5.06335084824654,2.91690338180365,3.0079853,-1.2402235,-0.0182365,21.5818218,1.921479
5.07285664824654,2.92016448180365,3.0143641,-1.2404084,-0.0185618,21.591818,1.9255494
5.08237774824654,2.92342888180365,3.0207428,-1.2405969,-0.0188857,21.6018142,1.9296197
5.09191424824654,2.92669648180365,3.0271216,-1.2407889,-0.0192084,21.6118105,1.9697092
5.10137134824654,2.92993478180365,3.033619,-1.2409827,-0.0196058,21.6218067,2.0056998
5.11075984824654,2.93314758180365,3.0402209,-1.2411796,-0.0200681,21.6318029,2.0100599
5.12016254824654,2.93636318180365,3.0468228,-1.2413813,-0.0205283,21.6417991,2.01442
5.12957934824654,2.93958148180365,3.0534246,-1.2415878,-0.0209865,21.6517953,2.0187802
5.13901014824654,2.94280228180365,3.0600265,-1.2417993,-0.0214429,21.6617915,2.0231403
5.14845464824654,2.94602558180365,3.0666284,-1.2420155,-0.0218974,21.6717877,2.0275005
5.15791294824654,2.94925118180365,3.0732303,-1.2422366,-0.0223503,21.6817839,2.0318606
5.16738464824654,2.95247908180365,3.0798322,-1.2424625,-0.0228015,21.6917801,2.0362208
5.17686974824654,2.95570908180365,3.0864341,-1.2426932,-0.0232511,21.7017764,2.0405809
5.18636804824654,2.95894118180365,3.093036,-1.2429288,-0.0236993,21.7117726,2.044941
5.19587944824654,2.96217508180365,3.0996379,-1.2431691,-0.0241461,21.7217688,2.0493012
5.20540384824654,2.96541088180365,3.1062397,-1.2434142,-0.0245916,21.731765,2.0536613
5.21494094824654,2.96864838180365,3.1128416,-1.2436642,-0.0250359,21.7417612,2.0994436
5.22436484824654,2.97184488180365,3.1195762,-1.2439159,-0.0255682,21.7517574,2.1115421
5.23377814824654,2.97503498180365,3.126335,-1.2441727,-0.0261151,21.7617536,2.116112
5.24320324824654,2.97822648180365,3.1330938,-1.2444353,-0.0266604,21.7717498,2.1206819
5.25264034824654,2.98141918180365,3.1398526,-1.2447036,-0.0272042,21.7817461,2.1252517
5.26208904824654,2.98461298180365,3.1466114,-1.2449777,-0.0277466,21.7917423,2.1298216
5.27154934824654,2.98780768180365,3.1533702,-1.2452574,-0.0282876,21.8017385,2.1343915
5.28102104824654,2.99100338180365,3.160129,-1.2455429,-0.0288274,21.8117347,2.1389613
5.29050404824654,2.99419978180365,3.1668878,-1.2458341,-0.029366,21.8217309,2.1435312
5.29999814824654,2.99739688180365,3.1736466,-1.2461309,-0.0299035,21.8317271,2.1481011
5.30950334824654,3.00059448180365,3.1804054,-1.2464335,-0.0304401,21.8417233,2.1526709
5.31901934824654,3.00379248180365,3.1871642,-1.2467418,-0.0309757,21.8517195,2.1572408
5.32854614824654,3.00699088180365,3.193923,-1.2470558,-0.0315106,21.8617158,2.1618107
5.33808354824654,3.01018938180365,3.2006818,-1.2473754,-0.0320447,21.871712,2.1898936
5.34751524824654,3.01334908180365,3.2075139,-1.2476971,-0.0326396,21.8817082,2.1955584
5.35695214824654,3.01650718180365,3.2143491,-1.2480249,-0.0332362,21.8917044,2.2002321
5.36639904824654,3.01966508180365,3.2211842,-1.2483589,-0.033832,21.9017006,2.2049059
5.37585574824654,3.02282278180365,3.2280194,-1.2486992,-0.0344271,21.9116968,2.2095796
5.38532214824654,3.02598008180365,3.2348546,-1.2490457,-0.0350215,21.921693,2.2142533
5.39479804824654,3.02913688180365,3.2416897,-1.2493985,-0.0356154,21.9316892,2.218927
5.40428344824654,3.03229308180365,3.2485249,-1.2497575,-0.0362088,21.9416854,2.2236008
5.41377824824654,3.03544858180365,3.2553601,-1.2501227,-0.0368018,21.9516817,2.2282745
5.42328214824654,3.03860318180365,3.2621953,-1.2504942,-0.0373945,21.9616779,2.2329482
5.43279514824654,3.04175688180365,3.2690304,-1.250872,-0.037987,21.9716741,2.237622
5.44231704824654,3.04490958180365,3.2758656,-1.251256,-0.0385793,21.9816703,2.2422957
5.45184784824654,3.04806098180365,3.2827008,-1.2516462,-0.0391717,21.9916665,2.2469694
5.46138724824654,3.05121118180365,3.2895359,-1.2520427,-0.039764,22.0016627,2.2460523
5.47084914824654,3.05433158180365,3.2963542,-1.2524419,-0.0403739,22.0116589,2.2501327
5.48031054824654,3.05744758180365,3.3031707,-1.2528471,-0.0409856,22.0216551,2.2547809
5.48978004824654,3.06056208180365,3.3099871,-1.2532587,-0.0415974,22.0316514,2.2594291
5.49925764824654,3.06367478180365,3.3168036,-1.2536768,-0.0422094,22.0416476,2.2640773
5.50874314824654,3.06678558180365,3.3236201,-1.2541012,-0.0428217,22.0516438,2.2687255
5.51823644824654,3.06989458180365,3.3304366,-1.254532,-0.0434344,22.06164,2.2733737
5.52773744824654,3.07300138180365,3.3372531,-1.2549692,-0.0440476,22.0716362,2.278022
5.53724594824654,3.07610618180365,3.3440696,-1.2554129,-0.0446612,22.0816324,2.2826702
5.54676194824654,3.07920858180365,3.3508861,-1.255863,-0.0452755,22.0916286,2.2873184
5.55628514824654,3.08230868180365,3.3577026,-1.2563195,-0.0458905,22.1016248,2.2919666
5.56581564824654,3.08540618180365,3.3645191,-1.2567825,-0.0465062,22.1116211,2.2966148
5.57535324824654,3.08850118180365,3.3713356,-1.2572519,-0.0471227,22.1216173,2.301263
5.58489774824654,3.09159338180365,3.3781521,-1.2577278,-0.0477402,22.1316135,2.2746779
5.59439824824654,3.09466628180365,3.3848763,-1.2582075,-0.0483408,22.1416097,2.2673194
5.60388614824654,3.09773008180365,3.3915656,-1.2586924,-0.0489355,22.1516059,2.2717957
5.61338054824654,3.10079088180365,3.3982548,-1.2591835,-0.0495313,22.1616021,2.276272
5.62288124824654,3.10384848180365,3.404944,-1.2596809,-0.0501282,22.1715983,2.2807482
5.63238834824654,3.10690298180365,3.4116333,-1.2601844,-0.0507264,22.1815945,2.2852245
5.64190154824654,3.10995408180365,3.4183225,-1.2606942,-0.0513258,22.1915907,2.2897008
5.65142094824654,3.11300178180365,3.4250117,-1.2612102,-0.0519266,22.201587,2.2941771
5.66094614824654,3.11604588180365,3.431701,-1.2617325,-0.0525289,22.2115832,2.2986534
5.67047724824654,3.11908638180365,3.4383902,-1.262261,-0.0531326,22.2215794,2.3031296
5.68001414824654,3.12212308180365,3.4450794,-1.2627958,-0.053738,22.2315756,2.3076059
5.68955664824654,3.12515588180365,3.4517687,-1.2633369,-0.0543449,22.2415718,2.3120822
5.69910464824654,3.12818478180365,3.4584579,-1.2638843,-0.0549536,22.251568,2.3165585
5.70865804824654,3.13120958180365,3.4651471,-1.2644381,-0.0555641,22.2615642,2.282879
5.71819574824654,3.13422368180365,3.4717265,-1.2649969,-0.0561467,22.2715604,2.2394307
5.72771254824654,3.13722518180365,3.4781686,-1.2655599,-0.0566943,22.2815567,2.2435823
5.73723434824654,3.14022238180365,3.4846106,-1.2661286,-0.0572437,22.2915529,2.2477339
5.74676114824654,3.14321508180365,3.4910527,-1.2667029,-0.0577951,22.3015491,2.2518855
5.75629264824654,3.14620338180365,3.4974948,-1.267283,-0.0583485,22.3115453,2.2560371
5.76582884824654,3.14918688180365,3.5039368,-1.2678688,-0.0589041,22.3215415,2.2601887
5.77536964824654,3.15216578180365,3.5103789,-1.2684603,-0.0594618,22.3315377,2.2643403
5.78491504824654,3.15513978180365,3.5168209,-1.2690576,-0.0600217,22.3415339,2.2684918
5.79446474824654,3.15810898180365,3.523263,-1.2696607,-0.0605838,22.3515301,2.2726434
5.80401874824654,3.16107308180365,3.5297051,-1.2702696,-0.0611484,22.3615264,2.276795
5.81357684824654,3.16403208180365,3.5361471,-1.2708842,-0.0617153,22.3715226,2.2809466
5.82313914824654,3.16698578180365,3.5425892,-1.2715047,-0.0622846,22.3815188,2.2850982
5.83270534824654,3.16993428180365,3.5490312,-1.2721311,-0.0628565,22.391515,2.2761104
5.84227284824654,3.17287658180365,3.5554364,-1.2727631,-0.0634206,22.4015112,2.1597229
5.85182114824654,3.17580638180365,3.5615033,-1.2733989,-0.0638935,22.4115074,2.1634051
5.86137304824654,3.17873048180365,3.5675703,-1.2740395,-0.0643689,22.4215036,2.1670873
5.87092844824654,3.18164908180365,3.5736372,-1.274685,-0.0648469,22.4314998,2.1707694
5.88048734824654,3.18456188180365,3.5797041,-1.2753354,-0.0653276,22.4414961,2.1744516
5.89004954824654,3.18746888180365,3.5857711,-1.2759908,-0.0658109,22.4514923,2.1781338
5.89961494824654,3.19037008180365,3.591838,-1.276651,-0.066297,22.4614885,2.181816
5.90918344824654,3.19326518180365,3.597905,-1.2773162,-0.0667859,22.4714847,2.1854982
5.91875504824654,3.19615428180365,3.6039719,-1.2779864,-0.0672777,22.4814809,2.1891803
5.92832954824654,3.19903728180365,3.6100389,-1.2786616,-0.0677723,22.4914771,2.1928625
5.93790694824654,3.20191398180365,3.6161058,-1.2793418,-0.0682698,22.5014733,2.1965447
5.94748704824654,3.20478448180365,3.6221728,-1.2800271,-0.0687704,22.5114695,2.2002269
5.95706974824654,3.20764848180365,3.6282397,-1.2807174,-0.0692739,22.5214657,2.2039091
5.96665494824654,3.21050608180365,3.6343067,-1.2814128,-0.0697806,22.531462,2.0753142
5.97623854824654,3.21335578180365,3.6400104,-1.2821127,-0.0701944,22.5414582,2.0262302
5.98582284824654,3.21619848180365,3.6455706,-1.2828163,-0.0705733,22.5514544,2.0293229
5.99540934824654,3.21903448180365,3.6511308,-1.2835238,-0.0709552,22.5614506,2.0324157
6.00499804824654,3.22186368180365,3.656691,-1.284235,-0.0713401,22.5714468,2.0355084
6.01458874824654,3.22468608180365,3.6622512,-1.2849502,-0.0717281,22.581443,2.0386012
6.02418134824654,3.22750158180365,3.6678114,-1.2856692,-0.0721191,22.5914392,2.0416939
6.03377584824654,3.23031008180365,3.6733715,-1.2863922,-0.0725133,22.6014354,2.0447867
6.04337214824654,3.23311158180365,3.6789317,-1.2871191,-0.0729106,22.6114317,2.0478794
6.05297004824654,3.23590598180365,3.6844919,-1.2878499,-0.0733111,22.6214279,2.0509722
6.06256954824654,3.23869318180365,3.6900521,-1.2885848,-0.0737148,22.6314241,2.0540649
6.07217054824654,3.24147308180365,3.6956123,-1.2893236,-0.0741218,22.6414203,2.0571576
6.08177284824654,3.24424578180365,3.7011725,-1.2900665,-0.0745321,22.6514165,2.0602504
6.09137654824654,3.24701108180365,3.7067327,-1.2908134,-0.0749457,22.6614127,1.9859866
6.10098544824654,3.24977008180365,3.7120846,-1.2915646,-0.0753108,22.6714089,1.8295418
6.11060374824654,3.25252388180365,3.7170081,-1.2923194,-0.0755722,22.6814051,1.8319667
6.12022314824654,3.25527018180365,3.7219316,-1.2930767,-0.0758367,22.6914014,1.8343917
6.12984344824654,3.25800888180365,3.726855,-1.2938366,-0.0761042,22.7013976,1.8368167
6.13946454824654,3.26073988180365,3.7317785,-1.2945991,-0.0763749,22.7113938,1.8392417
6.14908634824654,3.26346308180365,3.736702,-1.2953642,-0.0766488,22.72139,1.8416667
6.15870884824654,3.26617858180365,3.7416255,-1.2961319,-0.0769258,22.7313862,1.8440916
6.16833184824654,3.26888618180365,3.746549,-1.2969023,-0.0772061,22.7413824,1.8465166
6.17795534824654,3.27158598180365,3.7514724,-1.2976754,-0.0774895,22.7513786,1.8489416
6.18757914824654,3.27427778180365,3.7563959,-1.2984512,-0.0777762,22.7613748,1.8513666
6.19720324824654,3.27696158180365,3.7613194,-1.2992298,-0.0780662,22.771371,1.8537916
6.20682754824654,3.27963738180365,3.7662429,-1.300011,-0.0783595,22.7813673,1.8562166
6.21645194824654,3.28230508180365,3.7711663,-1.3007951,-0.0786562,22.7913635,1.8586415
6.22607634824654,3.28496468180365,3.7760898,-1.301582,-0.0789561,22.8013597,1.587438
6.23572834824654,3.28762368180365,3.7802898,-1.3023732,-0.0790917,22.8113559,1.5762493
6.24538154824654,3.29027478180365,3.7844556,-1.3031656,-0.0792223,22.8213521,1.5779854
6.25503434824654,3.29291758180365,3.7886214,-1.3039591,-0.0793558,22.8313483,1.5797214
6.26468684824654,3.29555198180365,3.7927871,-1.3047538,-0.0794923,22.8413445,1.5814574
6.27433894824654,3.29817808180365,3.7969529,-1.3055497,-0.0796317,22.8513407,1.5831935
6.28399054824654,3.30079578180365,3.8011187,-1.3063467,-0.0797741,22.861337,1.5849295
6.29364144824654,3.30340508180365,3.8052845,-1.307145,-0.0799194,22.8713332,1.5866655
6.30329174824654,3.30600588180365,3.8094503,-1.3079445,-0.0800678,22.8813294,1.5884015
6.31294114824654,3.30859818180365,3.813616,-1.3087452,-0.0802192,22.8913256,1.5901376
6.32258974824654,3.31118198180365,3.8177818,-1.3095473,-0.0803736,22.9013218,1.5918736
6.33223734824654,3.31375718180365,3.8219476,-1.3103506,-0.080531,22.911318,1.5936096
6.34188394824654,3.31632388180365,3.8261134,-1.3111553,-0.0806916,22.9213142,1.5953457
6.35152934824654,3.31888188180365,3.8302791,-1.3119613,-0.0808552,22.9313104,1.3929283
6.36120104824654,3.32143848180365,3.8339127,-1.3127706,-0.0808821,22.9413067,1.2704504
6.37088794824654,3.32399078180365,3.8372237,-1.3135805,-0.0808269,22.9513029,1.2715471
6.38057344824654,3.32653428180365,3.8405347,-1.3143897,-0.0807742,22.9612991,1.2726438
6.39025744824654,3.32906898180365,3.8438458,-1.315198,-0.0807239,22.9712953,1.2737405
6.39993994824654,3.33159498180365,3.8471568,-1.3160055,-0.080676,22.9812915,1.2748372
6.40962074824654,3.33411218180365,3.8504678,-1.3168123,-0.0806305,22.9912877,1.275934
6.41929974824654,3.33662058180365,3.8537789,-1.3176182,-0.0805875,23.0012839,1.2770307
6.42897694824654,3.33912028180365,3.8570899,-1.3184235,-0.0805469,23.0112801,1.2781274
6.43865224824654,3.34161108180365,3.8604009,-1.319228,-0.0805087,23.0212763,1.2792241
6.44832554824654,3.34409308180365,3.863712,-1.3200319,-0.0804729,23.0312726,1.2803208
6.45799684824654,3.34656628180365,3.867023,-1.320835,-0.0804396,23.0412688,1.2814175
6.46766584824654,3.34903068180365,3.870334,-1.3216375,-0.0804088,23.051265,1.2825142
6.47733264824654,3.35148628180365,3.8736451,-1.3224393,-0.0803803,23.0612612,1.1665371
6.48701734824654,3.35393808180365,3.8766542,-1.3232421,-0.0802606,23.0712574,0.9509971
6.49673704824654,3.35639048180365,3.8791057,-1.3240452,-0.0799694,23.0812536,0.9515983
6.50645424824654,3.35883398180365,3.8815571,-1.324845,-0.0796798,23.0912498,0.9521995
6.51616874824654,3.36126848180365,3.8840085,-1.3256415,-0.0793917,23.101246,0.9528007
6.52588064824654,3.36369418180365,3.88646,-1.3264348,-0.0791051,23.1112423,0.9534019
6.53558964824654,3.36611098180365,3.8889114,-1.3272249,-0.0788201,23.1212385,0.9540031
6.54529584824654,3.36851898180365,3.8913628,-1.3280117,-0.0785365,23.1312347,0.9546042
6.55499914824654,3.37091818180365,3.8938143,-1.3287953,-0.0782544,23.1412309,0.9552054
6.56469934824654,3.37330848180365,3.8962657,-1.3295757,-0.0779738,23.1512271,0.9558066
6.57439634824654,3.37569008180365,3.8987171,-1.3303528,-0.0776947,23.1612233,0.9564078
6.58409024824654,3.37806298180365,3.9011686,-1.3311269,-0.077417,23.1712195,0.957009
6.59378084824654,3.38042708180365,3.90362,-1.3318977,-0.0771407,23.1812157,0.9576101
6.60346804824654,3.38278238180365,3.9060714,-1.3326654,-0.0768659,23.191212,0.9150837
6.61316294824654,3.38513178180365,3.9084126,-1.3334308,-0.0765684,23.2012082,0.6863738
6.62291334824654,3.38748668180365,3.9101677,-1.3341967,-0.0761444,23.2112044,0.6866819
6.63266004824654,3.38983288180365,3.9119227,-1.3349579,-0.0757211,23.2212006,0.6869901
6.64240294824654,3.39217028180365,3.9136778,-1.3357145,-0.0752985,23.2311968,0.6872982
6.65214214824654,3.39449908180365,3.9154329,-1.3364664,-0.0748766,23.241193,0.6876064
6.66187734824654,3.39681908180365,3.917188,-1.3372136,-0.0744554,23.2511892,0.6879145
6.67160854824654,3.39913058180365,3.9189431,-1.3379562,-0.0740349,23.2611854,0.6882227
6.68133564824654,3.40143348180365,3.9206982,-1.3386942,-0.073615,23.2711817,0.6885308
6.69105864824654,3.40372788180365,3.9224533,-1.3394275,-0.0731957,23.2811779,0.6888389
6.70077734824654,3.40601378180365,3.9242083,-1.3401562,-0.0727771,23.2911741,0.6891471
6.71049174824654,3.40829118180365,3.9259634,-1.3408803,-0.072359,23.3011703,0.6894552
6.72020174824654,3.41056018180365,3.9277185,-1.3415997,-0.0719415,23.3111665,0.6897634
6.72990724824654,3.41282078180365,3.9294736,-1.3423145,-0.0715245,23.3211627,0.6793576
6.73961324824654,3.41507418180365,3.9312014,-1.3430251,-0.0711062,23.3311589,0.5133433
6.74939134824654,3.41733698180365,3.9325065,-1.3437366,-0.0706607,23.3411551,0.5135137
6.75916464824654,3.41959138180365,3.9338116,-1.3444431,-0.0702153,23.3511513,0.5136841
6.76893304824654,3.42183748180365,3.9351168,-1.3451446,-0.0697702,23.3611476,0.5138545
6.77869654824654,3.42407518180365,3.9364219,-1.3458413,-0.0693252,23.3711438,0.5140249
6.78845494824654,3.42630468180365,3.937727,-1.346533,-0.0688804,23.38114,0.5141953
6.79820834824654,3.42852588180365,3.9390321,-1.3472198,-0.0684356,23.3911362,0.5143656
6.80795644824654,3.43073888180365,3.9403372,-1.3479016,-0.067991,23.4011324,0.514536
6.81769934824654,3.43294378180365,3.9416423,-1.3485786,-0.0675464,23.4111286,0.5147064
6.82743684824654,3.43514048180365,3.9429474,-1.3492506,-0.0671018,23.4211248,0.5148768
6.83716894824654,3.43732918180365,3.9442525,-1.3499178,-0.0666573,23.431121,0.5150472
6.84689554824654,3.43950978180365,3.9455576,-1.35058,-0.0662127,23.4411173,0.5152176
6.85661664824654,3.44168248180365,3.9468627,-1.3512373,-0.0657682,23.4511135,0.5095363
6.86633874824654,3.44384868180365,3.948153,-1.3518902,-0.065326,23.4611097,0.4345841
6.87614114824654,3.44602608180365,3.9492532,-1.3525441,-0.0649161,23.4711059,0.4347051
6.88593774824654,3.44819548180365,3.9503533,-1.3531934,-0.0645061,23.4811021,0.4348262
6.89572834824654,3.45035688180365,3.9514535,-1.3538381,-0.0640959,23.4910983,0.4349473
6.90551294824654,3.45251038180365,3.9525536,-1.3544782,-0.0636855,23.5010945,0.4350684
6.91529134824654,3.45465598180365,3.9536538,-1.3551137,-0.0632748,23.5110907,0.4351895
6.92506354824654,3.45679378180365,3.9547539,-1.3557446,-0.062864,23.521087,0.4353106
6.93482944824654,3.45892378180365,3.9558541,-1.3563709,-0.0624529,23.5310832,0.4354316
6.94458904824654,3.46104598180365,3.9569543,-1.3569926,-0.0620415,23.5410794,0.4355527
6.95434224824654,3.46316038180365,3.9580544,-1.3576097,-0.0616298,23.5510756,0.4356738
6.96408894824654,3.46526718180365,3.9591546,-1.3582222,-0.0612179,23.5610718,0.4357949
6.97382904824654,3.46736638180365,3.9602547,-1.3588301,-0.0608055,23.571068,0.435916
6.98356254824654,3.46945798180365,3.9613549,-1.3594334,-0.0603928,23.5810642,0.4316855
6.99331074824654,3.47154648180365,3.9624441,-1.3600335,-0.0599899,23.5910604,0.4151398
7.00313394824654,3.47364498180365,3.9634912,-1.3606342,-0.0596253,23.6010566,0.4152495
7.01295024824654,3.47573588180365,3.9645384,-1.3612308,-0.0592604,23.6110529,0.4153592
7.02275944824654,3.47781908180365,3.9655855,-1.3618233,-0.058895,23.6210491,0.4154689
7.03256144824654,3.47989478180365,3.9666327,-1.3624115,-0.0585291,23.6310453,0.4155786
7.04235644824654,3.48196298180365,3.9676798,-1.3629956,-0.0581628,23.6410415,0.4156883
7.05214404824654,3.48402368180365,3.968727,-1.3635755,-0.0577959,23.6510377,0.415798
7.06192444824654,3.48607698180365,3.9697741,-1.3641513,-0.0574285,23.6610339,0.4159077
7.07169744824654,3.48812288180365,3.9708213,-1.3647229,-0.0570606,23.6710301,0.4160174
7.08146304824654,3.49016138180365,3.9718684,-1.3652903,-0.0566922,23.6810263,0.4161271
7.09122114824654,3.49219258180365,3.9729156,-1.3658535,-0.0563231,23.6910226,0.4162368
7.10097164824654,3.49421648180365,3.9739627,-1.3664126,-0.0559535,23.7010188,0.4163465
7.11071454824654,3.49623318180365,3.9750099,-1.3669674,-0.0555832,23.711015,0.4293142
7.12050354824654,3.49825368180365,3.9760894,-1.3675211,-0.0552168,23.7210112,0.4435258
7.13034364824654,3.50027908180365,3.9772043,-1.3680741,-0.0548545,23.7310074,0.4436501
7.14017564824654,3.50229728180365,3.9783192,-1.3686228,-0.0544913,23.7410036,0.4437745
7.14999974824654,3.50430808180365,3.9794341,-1.3691674,-0.0541272,23.7509998,0.4438988
7.15981564824654,3.50631178180365,3.980549,-1.3697078,-0.0537622,23.760996,0.4440232
7.16962344824654,3.50830828180365,3.9816639,-1.3702441,-0.0533963,23.7709923,0.4441475
7.17942304824654,3.51029768180365,3.9827788,-1.3707762,-0.0530295,23.7809885,0.4442719
7.18921434824654,3.51227998180365,3.9838937,-1.3713041,-0.0526617,23.7909847,0.4443962
7.19899734824654,3.51425528180365,3.9850086,-1.3718279,-0.0522929,23.8009809,0.4445206
7.20877204824654,3.51622358180365,3.9861235,-1.3723475,-0.0519231,23.8109771,0.4446449
7.21853824824654,3.51818488180365,3.9872384,-1.3728628,-0.0515523,23.8209733,0.4447693
7.22829604824654,3.52013928180365,3.9883533,-1.373374,-0.0511805,23.8309695,0.4448936
