3.58126254529364,3.09787722188915,3.0939845,-1.9288826,0.2445733,22.1589556,0.3866502
3.59063384529364,3.09438342188915,3.0952338,-1.9264379,0.2443076,22.1689552,0.3868063
3.60001674529364,3.09091132188915,3.0964832,-1.9239949,0.2440474,22.1789547,0.3869624
3.60941134529364,3.08746092188915,3.0977326,-1.9215538,0.2437927,22.1889542,0.3871185
3.61881724529364,3.08403242188915,3.0989819,-1.9191143,0.2435436,22.1989538,0.3872746
3.62823464529364,3.08062572188915,3.1002313,-1.9166766,0.2432999,22.2089533,0.3906408
3.63766114529364,3.07724172188915,3.101491,-1.914241,0.243053,22.2189528,0.4393766
3.64706564529364,3.07389132188915,3.1029073,-1.9118163,0.2426788,22.2289524,0.4395772
3.65648124529364,3.07056272188915,3.1043236,-1.9093946,0.2423103,22.2389519,0.4397778
3.66590764529364,3.06725592188915,3.1057399,-1.9069759,0.2419475,22.2489514,0.4399784
3.67534494529364,3.06397092188915,3.1071561,-1.9045599,0.2415903,22.2589509,0.440179
3.68479304529364,3.06070772188915,3.1085724,-1.9021468,0.2412387,22.2689505,0.4403796
3.69425164529364,3.05746632188915,3.1099887,-1.8997365,0.2408928,22.27895,0.4405801
3.70372084529364,3.05424682188915,3.1114049,-1.8973289,0.2405525,22.2889495,0.4407807
3.71320044529364,3.05104922188915,3.1128212,-1.894924,0.2402179,22.2989491,0.4409813
3.72269044529364,3.04787352188915,3.1142375,-1.8925218,0.2398888,22.3089486,0.4411819
3.73219064529364,3.04471972188915,3.1156538,-1.8901221,0.2395653,22.3189481,0.4413825
3.74170094529364,3.04158782188915,3.11707,-1.887725,0.2392474,22.3289476,0.4534696
3.75121654529364,3.03847952188915,3.1185244,-1.8853316,0.2389208,22.3389472,0.5156271
3.76071664529364,3.03540132188915,3.1201773,-1.8829476,0.2385253,22.3489467,0.5159003
3.77022654529364,3.03234492188915,3.1218303,-1.880567,0.2381354,22.3589462,0.5161736
3.77974604529364,3.02931042188915,3.1234832,-1.8781896,0.2377509,22.3689458,0.5164468
3.78927524529364,3.02629782188915,3.1251361,-1.8758154,0.237372,22.3789453,0.51672
3.79881394529364,3.02330702188915,3.126789,-1.8734443,0.2369986,22.3889448,0.5169933
3.80836204529364,3.02033812188915,3.1284419,-1.8710764,0.2366307,22.3989443,0.5172665
3.81791944529364,3.01739112188915,3.1300948,-1.8687116,0.2362682,22.4089439,0.5175397
3.82748604529364,3.01446602188915,3.1317478,-1.8663498,0.2359113,22.4189434,0.5178129
3.83706174529364,3.01156282188915,3.1334007,-1.863991,0.2355598,22.4289429,0.5180862
3.84664644529364,3.00868162188915,3.1350536,-1.8616352,0.2352139,22.4389425,0.5183594
3.85624014529364,3.00582222188915,3.1367065,-1.8592822,0.2348733,22.448942,0.5350422
3.86583704529364,3.00298652188915,3.1384117,-1.8569335,0.2345234,22.4589415,0.5927959
3.87542324529364,3.00017832188915,3.1402999,-1.8545928,0.2341269,22.468941,0.5931524
3.88501794529364,2.99739202188915,3.1421881,-1.8522556,0.2337357,22.4789406,0.593509
3.89462124529364,2.99462752188915,3.1440763,-1.8499217,0.2333499,22.4889401,0.5938655
3.90423284529364,2.99188482188915,3.1459644,-1.8475912,0.2329693,22.4989396,0.5942221
3.91385284529364,2.98916402188915,3.1478526,-1.8452641,0.2325941,22.5089392,0.5945786
3.92348094529364,2.98646512188915,3.1497408,-1.8429402,0.2322241,22.5189387,0.5949351
3.93311714529364,2.98378802188915,3.151629,-1.8406195,0.2318595,22.5289382,0.5952917
3.94276134529364,2.98113272188915,3.1535172,-1.838302,0.2315002,22.5389377,0.5956482
3.95241344529364,2.97849932188915,3.1554054,-1.8359876,0.2311461,22.5489373,0.5960048
3.96207344529364,2.97588782188915,3.1572935,-1.8336763,0.2307973,22.5589368,0.5963613
3.97174104529364,2.97329812188915,3.1591817,-1.8313681,0.2304538,22.5689363,0.6146572
3.98141134529364,2.97073162188915,3.1611267,-1.8290641,0.2301001,22.5789359,0.6682382
3.99107454529364,2.96819082188915,3.1632398,-1.826767,0.2297056,22.5889354,0.6686848
4.00074504529364,2.96567172188915,3.1653529,-1.8244735,0.2293163,22.5989349,0.6691313
4.01042294529364,2.96317452188915,3.167466,-1.8221834,0.228932,22.6089344,0.6695779
4.02010794529364,2.96069902188915,3.1695791,-1.8198968,0.2285529,22.618934,0.6700244
4.02980014529364,2.95824522188915,3.1716922,-1.8176136,0.2281788,22.6289335,0.670471
4.03949924529364,2.95581322188915,3.1738054,-1.8153338,0.2278098,22.638933,0.6709175
4.04920534529364,2.95340302188915,3.1759185,-1.8130574,0.2274458,22.6489326,0.6713641
4.05891824529364,2.95101452188915,3.1780316,-1.8107842,0.227087,22.6589321,0.6718106
4.06863784529364,2.94864782188915,3.1801447,-1.8085143,0.2267332,22.6689316,0.6722571
4.07836404529364,2.94630282188915,3.1822578,-1.8062476,0.2263844,22.6789311,0.6727037
4.08809684529364,2.94397952188915,3.184371,-1.803984,0.2260408,22.6889307,0.6906757
4.09783234529364,2.94167892188915,3.1865391,-1.8017245,0.2256887,22.6989302,0.7415704
4.10756384529364,2.93940242188915,3.1888653,-1.7994709,0.2253027,22.7089297,0.7421115
4.11730144529364,2.93714752188915,3.1911915,-1.7972208,0.2249215,22.7189293,0.7426527
4.12704524529364,2.93491432188915,3.1935178,-1.7949743,0.2245452,22.7289288,0.7431938
4.13679504529364,2.93270282188915,3.195844,-1.7927313,0.2241737,22.7389283,0.743735
4.14655074529364,2.93051292188915,3.1981703,-1.7904917,0.223807,22.7489278,0.7442762
4.15631234529364,2.92834462188915,3.2004965,-1.7882556,0.2234452,22.7589274,0.7448173
4.16607974529364,2.92619792188915,3.2028227,-1.7860228,0.2230882,22.7689269,0.7453585
4.17585274529364,2.92407282188915,3.205149,-1.7837934,0.222736,22.7789264,0.7458997
4.18563134529364,2.92196932188915,3.2074752,-1.7815672,0.2223887,22.788926,0.7464408
4.19541544529364,2.91988742188915,3.2098015,-1.7793444,0.2220462,22.7989255,0.746982
4.20520484529364,2.91782702188915,3.2121277,-1.7771247,0.2217085,22.808925,0.7634731
4.21499754529364,2.91578872188915,3.2145035,-1.7749088,0.2213646,22.8189245,0.8128522
4.22478884529364,2.91377322188915,3.2170311,-1.7726977,0.2209916,22.8289241,0.8134911
4.23458524529364,2.91177922188915,3.2195587,-1.7704903,0.2206232,22.8389236,0.81413
4.24438674529364,2.90980682188915,3.2220863,-1.7682863,0.2202594,22.8489231,0.8147689
4.25419304529364,2.90785582188915,3.2246139,-1.7660858,0.2199002,22.8589227,0.8154078
4.26400424529364,2.90592622188915,3.2271415,-1.7638888,0.2195455,22.8689222,0.8160467
4.27382014529364,2.90401812188915,3.2296691,-1.7616952,0.2191954,22.8789217,0.8166856
4.28364064529364,2.90213142188915,3.2321967,-1.7595049,0.2188498,22.8889212,0.8173245
4.29346574529364,2.90026612188915,3.2347243,-1.757318,0.2185088,22.8989208,0.8179634
4.30329524529364,2.89842232188915,3.2372518,-1.7551344,0.2181724,22.9089203,0.8186023
4.31312914529364,2.89659982188915,3.2397794,-1.7529541,0.2178406,22.9189198,0.8192412
4.32296724529364,2.89479872188915,3.242307,-1.7507769,0.2175133,22.9289194,0.8337161
4.33280894529364,2.89301912188915,3.2448773,-1.7486031,0.2171822,22.9389189,0.8822815
4.34265224529364,2.89126122188915,3.247595,-1.7464333,0.2168264,22.9489184,0.8830202
4.35249954529364,2.88952462188915,3.2503127,-1.744267,0.2164749,22.9589179,0.8837588
4.36235084529364,2.88780942188915,3.2530305,-1.7421041,0.2161277,22.9689175,0.8844974
4.37220584529364,2.88611542188915,3.2557482,-1.7399446,0.2157848,22.978917,0.8852361
4.38206464529364,2.88444262188915,3.2584659,-1.7377885,0.2154462,22.9889165,0.8859747
4.39192704529364,2.88279112188915,3.2611836,-1.7356358,0.2151118,22.9989161,0.8867134
4.40179304529364,2.88116082188915,3.2639014,-1.7334864,0.2147818,23.0089156,0.887452
4.41166254529364,2.87955172188915,3.2666191,-1.7313402,0.214456,23.0189151,0.8881906
4.42153534529364,2.87796382188915,3.2693368,-1.7291974,0.2141346,23.0289146,0.8889293
4.43141144529364,2.87639702188915,3.2720546,-1.7270577,0.2138174,23.0389142,0.8896679
4.44129074529364,2.87485142188915,3.2747723,-1.7249212,0.2135046,23.0489137,0.9020888
4.45117354529364,2.87332682188915,3.2775257,-1.7227877,0.2131899,23.0589132,0.9501157
4.46106134529364,2.87182312188915,3.2804231,-1.7206572,0.2128546,23.0689128,0.9509552
4.47095204529364,2.87034042188915,3.2833206,-1.7185301,0.2125234,23.0789123,0.9517948
4.48084564529364,2.86887882188915,3.2862181,-1.7164063,0.2121961,23.0889118,0.9526344
4.49074194529364,2.86743822188915,3.2891155,-1.7142858,0.2118728,23.0989113,0.9534739
4.50064094529364,2.86601872188915,3.292013,-1.7121686,0.2115535,23.1089109,0.9543135
4.51054254529364,2.86462022188915,3.2949105,-1.7100547,0.2112383,23.1189104,0.9551531
4.52044674529364,2.86324262188915,3.2978079,-1.707944,0.210927,23.1289099,0.9559927
4.53035324529364,2.86188602188915,3.3007054,-1.7058364,0.2106197,23.1389095,0.9568322
4.54026204529364,2.86055032188915,3.3036029,-1.7037321,0.2103165,23.148909,0.9576718
4.55017324529364,2.85923562188915,3.3065003,-1.7016309,0.2100173,23.1589085,0.9585114
4.56008644529364,2.85794172188915,3.3093978,-1.6995327,0.2097221,23.1689081,0.969234
4.57000314529364,2.85666852188915,3.3123251,-1.6974374,0.2094265,23.1789076,1.0166441
4.57992824529364,2.85541542188915,3.3153928,-1.6953439,0.2091145,23.1889071,1.0175853
4.58985514529364,2.85418322188915,3.3184605,-1.6932536,0.2088061,23.1989066,1.0185264
4.59978394529364,2.85297172188915,3.3215282,-1.6911666,0.2085014,23.2089062,1.0194675
4.60971444529364,2.85178112188915,3.3245959,-1.6890827,0.2082004,23.2189057,1.0204086
4.61964664529364,2.85061122188915,3.3276636,-1.687002,0.2079031,23.2289052,1.0213498
4.62958044529364,2.84946212188915,3.3307313,-1.6849245,0.2076095,23.2389048,1.0222909
4.63951574529364,2.84833372188915,3.3337991,-1.68285,0.2073197,23.2489043,1.023232
4.64945244529364,2.84722602188915,3.3368668,-1.6807786,0.2070335,23.2589038,1.0241732
4.65939044529364,2.84613892188915,3.3399345,-1.6787102,0.2067511,23.2689033,1.0251143
4.66932974529364,2.84507252188915,3.3430022,-1.6766449,0.2064724,23.2789029,1.0260554
4.67927024529364,2.84402682188915,3.3460699,-1.6745825,0.2061974,23.2889024,1.0357461
4.68921384529364,2.84300142188915,3.3491637,-1.6725226,0.2059231,23.2989019,1.082173
4.69916924529364,2.84199552188915,3.3523932,-1.6704636,0.2056362,23.3089015,1.083216
4.70912554529364,2.84101022188915,3.3556227,-1.6684076,0.2053526,23.318901,1.084259
4.71908274529364,2.84004552188915,3.3588521,-1.6663547,0.2050725,23.3289005,1.085302
4.72904074529364,2.83910142188915,3.3620816,-1.6643048,0.2047958,23.3389,1.086345
4.73899934529364,2.83817772188915,3.3653111,-1.662258,0.2045224,23.3488996,1.087388
4.74895864529364,2.83727452188915,3.3685405,-1.660214,0.2042525,23.3588991,1.088431
4.75891854529364,2.83639182188915,3.37177,-1.6581731,0.2039859,23.3688986,1.089474
4.76887884529364,2.83552952188915,3.3749995,-1.656135,0.2037228,23.3788982,1.0905169
4.77883954529364,2.83468762188915,3.3782289,-1.6540999,0.2034631,23.3888977,1.0915599
4.78880054529364,2.83386612188915,3.3814584,-1.6520676,0.2032068,23.3988972,1.0926029
4.79876174529364,2.83306492188915,3.3846878,-1.6500381,0.202954,23.4088967,1.102175
4.80872604529364,2.83228382188915,3.3879425,-1.6480109,0.2027023,23.4188963,1.1470113
4.81870514529364,2.83152192188915,3.3913262,-1.6459835,0.2024419,23.4288958,1.1481564
4.82868424529364,2.83078042188915,3.3947099,-1.643959,0.2021846,23.4388953,1.1493014
4.83866334529364,2.83005912188915,3.3980936,-1.6419374,0.2019304,23.4488949,1.1504464
4.84864224529364,2.82935812188915,3.4014774,-1.6399187,0.2016792,23.4588944,1.1515914
4.85862094529364,2.82867742188915,3.4048611,-1.6379028,0.2014311,23.4688939,1.1527364
4.86859934529364,2.82801692188915,3.4082448,-1.6358896,0.2011861,23.4788934,1.1538814
4.87857744529364,2.82737652188915,3.4116285,-1.6338793,0.2009442,23.488893,1.1550264
4.88855504529364,2.82675632188915,3.4150122,-1.6318716,0.2007055,23.4988925,1.1561714
4.89853214529364,2.82615622188915,3.418396,-1.6298667,0.2004698,23.508892,1.1573164
4.90850864529364,2.82557632188915,3.4217797,-1.6278645,0.2002373,23.5188916,1.1584614
4.91848454529364,2.82501642188915,3.4251634,-1.625865,0.2000079,23.5288911,1.1690314
4.92846384529364,2.82447632188915,3.4285746,-1.6238673,0.1997798,23.5388906,1.2114552
4.93846034529364,2.82395522188915,3.432106,-1.6218686,0.1995468,23.5488901,1.2127024
4.94845594529364,2.82345432188915,3.4356375,-1.6198727,0.1993165,23.5588897,1.2139495
4.95845054529364,2.82297342188915,3.4391689,-1.6178794,0.199089,23.5688892,1.2151967
4.96844424529364,2.82251252188915,3.4427003,-1.6158888,0.1988643,23.5788887,1.2164438
4.97843684529364,2.82207152188915,3.4462317,-1.6139008,0.1986423,23.5888883,1.217691
4.98842824529364,2.82165052188915,3.4497631,-1.6119155,0.1984231,23.5988878,1.2189381
4.99841844529364,2.82124942188915,3.4532946,-1.6099327,0.1982066,23.6088873,1.2201853
5.00840734529364,2.82086822188915,3.456826,-1.6079524,0.197993,23.6188868,1.2214325
5.01839484529364,2.82050682188915,3.4603574,-1.6059747,0.1977821,23.6288864,1.2226796
5.02838094529364,2.82016532188915,3.4638888,-1.6039995,0.1975741,23.6388859,1.2239268
5.03836554529364,2.81984352188915,3.4674203,-1.6020268,0.1973689,23.6488854,1.2367836
5.04835484529364,2.81954132188915,3.4709851,-1.6000554,0.1971652,23.658885,1.2757681
5.05836254529364,2.81925832188915,3.4746585,-1.5980824,0.19696,23.6688845,1.2771176
5.06836844529364,2.81899502188915,3.4783319,-1.596112,0.1967573,23.678884,1.278467
5.07837264529364,2.81875162188915,3.4820053,-1.594144,0.1965569,23.6888835,1.2798165
5.08837504529364,2.81852782188915,3.4856787,-1.5921785,0.196359,23.6988831,1.2811659
5.09837554529364,2.81832382188915,3.4893522,-1.5902154,0.1961635,23.7088826,1.2825154
5.10837404529364,2.81813942188915,3.4930256,-1.5882547,0.1959704,23.7188821,1.2838648
5.11837044529364,2.81797472188915,3.496699,-1.5862964,0.1957798,23.7288817,1.2852143
5.12836484529364,2.81782952188915,3.5003724,-1.5843404,0.1955916,23.7388812,1.2865637
5.13835714529364,2.81770392188915,3.5040458,-1.5823868,0.195406,23.7488807,1.2879132
5.14834714529364,2.81759792188915,3.5077192,-1.5804355,0.1952228,23.7588802,1.2892627
5.15833484529364,2.81751142188915,3.5113926,-1.5784865,0.195042,23.7688798,1.3058396
5.16832964529364,2.81744422188915,3.5151093,-1.5765379,0.1948634,23.7788793,1.340157
5.17834254529364,2.81739652188915,3.5189196,-1.5745876,0.1946862,23.7888788,1.341609
5.18835294529364,2.81736832188915,3.5227299,-1.5726396,0.1945111,23.7988784,1.3430609
5.19836074529364,2.81735962188915,3.5265403,-1.5706938,0.194338,23.8088779,1.3445128
5.20836594529364,2.81737042188915,3.5303506,-1.5687503,0.194167,23.8188774,1.3459647
5.21836854529364,2.81740052188915,3.5341609,-1.566809,0.1939981,23.8288769,1.3474166
5.22836844529364,2.81745012188915,3.5379712,-1.5648698,0.1938313,23.8388765,1.3488686
5.23836554529364,2.81751902188915,3.5417815,-1.5629329,0.1936666,23.848876,1.3503205
5.24835974529364,2.81760732188915,3.5455918,-1.560998,0.193504,23.8588755,1.3517724
5.25835114529364,2.81771492188915,3.5494022,-1.5590654,0.1933435,23.8688751,1.3532243
5.26833954529364,2.81784172188915,3.5532125,-1.5571348,0.1931851,23.8788746,1.3546762
5.27832494529364,2.81798772188915,3.5570228,-1.5552064,0.1930289,23.8888741,1.3765091
5.28832154529364,2.81815322188915,3.5608903,-1.5532772,0.1928762,23.8988736,1.404745
5.29833364529364,2.81833832188915,3.5648329,-1.5513465,0.192727,23.9088732,1.4062994
5.30834264529364,2.81854272188915,3.5687755,-1.5494179,0.1925795,23.9188727,1.4078539
5.31834834529364,2.81876632188915,3.572718,-1.5474912,0.1924337,23.9288722,1.4094083
5.32835074529364,2.81900902188915,3.5766606,-1.5455666,0.1922897,23.9388718,1.4109628
5.33834974529364,2.81927102188915,3.5806031,-1.5436439,0.1921473,23.9488713,1.4125172
5.34834544529364,2.81955212188915,3.5845457,-1.5417232,0.1920067,23.9588708,1.4140717
5.35833764529364,2.81985232188915,3.5884882,-1.5398045,0.1918678,23.9688703,1.4156261
5.36832634529364,2.82017152188915,3.5924308,-1.5378877,0.1917306,23.9788699,1.4171806
5.37831144529364,2.82050982188915,3.5963734,-1.5359728,0.1915952,23.9888694,1.418735
5.38829294529364,2.82086712188915,3.6003159,-1.5340599,0.1914616,23.9988689,1.4202895
5.39827074529364,2.82124332188915,3.6042585,-1.5321488,0.1913298,24.0088685,1.4489411
5.40826564529364,2.82163942188915,3.6082761,-1.5302356,0.1912042,24.018868,1.4695407
5.41827124529364,2.82205502188915,3.6123463,-1.5283215,0.1910831,24.0288675,1.4711974
5.42827314529364,2.82248972188915,3.6164165,-1.5264091,0.1909634,24.038867,1.4728542
5.43827104529364,2.82294342188915,3.6204867,-1.5244985,0.1908449,24.0488666,1.4745109
5.44826504529364,2.82341592188915,3.624557,-1.5225896,0.1907278,24.0588661,1.4761676
5.45825504529364,2.82390752188915,3.6286272,-1.5206825,0.190612,24.0688656,1.4778244
5.46824104529364,2.82441782188915,3.6326974,-1.5187772,0.1904976,24.0788652,1.4794811
5.47822294529364,2.82494712188915,3.6367676,-1.5168735,0.1903845,24.0888647,1.4811378
5.48820074529364,2.82549522188915,3.6408378,-1.5149716,0.1902727,24.0988642,1.4827946
5.49817434529364,2.82606202188915,3.644908,-1.5130714,0.1901623,24.1088638,1.4844513
5.50814374529364,2.82664762188915,3.6489782,-1.5111729,0.1900533,24.1188633,1.486108
5.51810884529364,2.82725202188915,3.6530484,-1.509276,0.1899457,24.1288628,1.5230366
5.52809884529364,2.82787692188915,3.657215,-1.5073752,0.1898495,24.1388623,1.5344084
5.53809234529364,2.82852112188915,3.661408,-1.5054745,0.1897569,24.1488619,1.5361666
5.54808144529364,2.82918402188915,3.665601,-1.5035753,0.1896652,24.1588614,1.5379248
5.55806604529364,2.82986572188915,3.6697939,-1.5016776,0.1895744,24.1688609,1.539683
5.56804614529364,2.83056622188915,3.6739869,-1.4997814,0.1894845,24.1788605,1.5414411
5.57802174529364,2.83128532188915,3.6781799,-1.4978868,0.1893956,24.18886,1.5431993
5.58799274529364,2.83202302188915,3.6823728,-1.4959936,0.1893075,24.1988595,1.5449575
5.59795914529364,2.83277942188915,3.6865658,-1.4941019,0.1892204,24.208859,1.5467157
5.60792084529364,2.83355442188915,3.6907588,-1.4922116,0.1891342,24.2188586,1.5484739
5.61787784529364,2.83434802188915,3.6949517,-1.4903229,0.189049,24.2288581,1.550232
5.62783014529364,2.83516002188915,3.6991447,-1.4884356,0.1889648,24.2388576,1.5531488
5.63777864529364,2.83599072188915,3.7033408,-1.4865495,0.188882,24.2488572,1.5971822
5.64775924529364,2.83684302188915,3.7076509,-1.4846578,0.1888183,24.2588567,1.59904
5.65773504529364,2.83771402188915,3.711961,-1.4827674,0.1887551,24.2688562,1.6008978
5.66770584529364,2.83860352188915,3.7162711,-1.4808782,0.1886923,24.2788557,1.6027556
5.67767164529364,2.83951152188915,3.7205812,-1.4789902,0.1886299,24.2888553,1.6046133
5.68763254529364,2.84043802188915,3.7248913,-1.4771035,0.188568,24.2988548,1.6064711
5.69758844529364,2.84138302188915,3.7292014,-1.475218,0.1885066,24.3088543,1.6083289
5.70753924529364,2.84234652188915,3.7335115,-1.4733338,0.1884457,24.3188539,1.6101867
5.71748494529364,2.84332832188915,3.7378216,-1.4714507,0.1883852,24.3288534,1.6120445
5.72742554529364,2.84432862188915,3.7421317,-1.4695689,0.1883253,24.3388529,1.6139023
5.73736104529364,2.84534722188915,3.7464418,-1.4676883,0.1882658,24.3488524,1.6157601
5.74729134529364,2.84638422188915,3.7507519,-1.4658089,0.1882068,24.358852,1.630566
5.75722824529364,2.84744072188915,3.7550965,-1.4639284,0.1881564,24.3688515,1.6609776
5.76718594529364,2.84851852188915,3.7595169,-1.462044,0.1881239,24.378851,1.6629317
5.77713834529364,2.84961462188915,3.7639374,-1.4601606,0.1880913,24.3888506,1.6648858
5.78708544529364,2.85072912188915,3.7683579,-1.4582781,0.1880587,24.3988501,1.66684
5.79702714529364,2.85186192188915,3.7727783,-1.4563965,0.188026,24.4088496,1.6687941
