7.295755124424401,6.15660668185032,2.9440017,2.2725673,0.2781542,18.3872678,2.5914370
7.288141124424401,6.1501523818503205,2.9527897,2.2753110,0.2716149,18.3972663,2.5991610
7.280538924424401,6.14367258185032,2.9615777,2.2779916,0.2650813,18.4072648,2.6068851
7.272948024424401,6.13716768185032,2.9703657,2.2806089,0.2585548,18.4172633,2.6146091
7.2653681244244,6.1306380818503206,2.9791537,2.2831630,0.2520368,18.4272618,2.6223332
7.257798724424401,6.12408408185032,2.9879417,2.2856539,0.2455286,18.4372604,2.6300573
7.2502391244244,6.11750618185032,2.9967297,2.2880817,0.2390314,18.4472589,2.6377813
7.242689124424401,6.110904681850321,3.0055177,2.2904465,0.2325466,18.4572574,2.7014483
7.2351943244244,6.10432058185032,3.0144913,2.2927347,0.2262254,18.4672559,2.7239417
7.227719724424401,6.097724381850321,3.0235126,2.2949587,0.2199564,18.4772544,2.7320813
7.2202532244244,6.09110608185032,3.0325339,2.2971221,0.2137018,18.4872529,2.7402209
7.2127942244244005,6.084465881850321,3.0415553,2.2992250,0.2074627,18.4972514,2.7483605
7.205342224424401,6.077804381850321,3.0505766,2.3012676,0.2012400,18.5072500,2.7565002
7.1978969244244,6.071121681850321,3.0595979,2.3032498,0.1950346,18.5172485,2.7646398
7.190457824424401,6.06441838185032,3.0686192,2.3051719,0.1888475,18.5272470,2.7727794
7.183024424424401,6.057694681850321,3.0776405,2.3070338,0.1826795,18.5372455,2.7809190
7.175596324424401,6.050950881850321,3.0866618,2.3088357,0.1765314,18.5472440,2.8206685
7.168213724424401,6.04422468185032,3.0957852,2.3105685,0.1705123,18.5572425,2.8481289
7.1608599244244004,6.03750178185032,3.1049703,2.3122379,0.1645796,18.5672410,2.8565666
7.1535101244244,6.030760281850321,3.1141553,2.3138498,0.1586685,18.5772396,2.8650043
7.146163724424401,6.024000581850321,3.1233403,2.3154044,0.1527795,18.5872381,2.8734421
7.138820324424401,6.017222881850321,3.1325254,2.3169018,0.1469132,18.5972366,2.8818798
7.131479624424401,6.010427581850321,3.1417104,2.3183421,0.1410701,18.6072351,2.8903175
7.1241410244244,6.003614981850321,3.1508954,2.3197256,0.1352507,18.6172336,2.8987553
7.116804124424401,5.996785481850321,3.1600804,2.3210522,0.1294555,18.6272321,2.9071930
7.109468624424401,5.989939481850321,3.1692655,2.3223221,0.1236849,18.6372306,2.9255476
7.102160024424401,5.98310158185032,3.1784817,2.3235314,0.1179873,18.6472292,2.9509407
7.094896124424401,5.976289481850321,3.1877509,2.3246785,0.1123962,18.6572277,2.9595339
7.0876323244244,5.969462181850321,3.1970201,2.3257712,0.1068304,18.6672262,2.9681270
7.080368224424401,5.962619881850321,3.2062894,2.3268096,0.1012902,18.6772247,2.9767201
7.073103324424401,5.95576308185032,3.2155586,2.3277939,0.0957760,18.6872232,2.9853133
7.065837224424401,5.948891981850321,3.2248278,2.3287242,0.0902880,18.6972217,2.9939064
7.0585696244244005,5.94200698185032,3.2340970,2.3296007,0.0848264,18.7072202,3.0024995
7.051300024424401,5.935108381850321,3.2433663,2.3304236,0.0793915,18.7172188,3.0110927
7.0440281244244005,5.928196581850321,3.2526355,2.3311929,0.0739834,18.7272173,3.0196282
7.036755424424401,5.92127368185032,3.2619045,2.3319088,0.0686054,18.7372158,3.0262020
7.029551324424401,5.914406681850321,3.2711674,2.3325654,0.0633559,18.7472143,3.0347833
7.0223436244244,5.907527581850321,3.2804303,2.3331706,0.0581333,18.7572128,3.0433647
7.015132124424401,5.90063688185032,3.2896932,2.3337245,0.0529377,18.7672113,3.0519461
7.007916424424401,5.893734781850321,3.2989561,2.3342273,0.0477693,18.7772098,3.0605274
7.000696024424401,5.8868216818503205,3.3082189,2.3346791,0.0426280,18.7872084,3.0691088
6.9934706244244005,5.8798978818503205,3.3174818,2.3350801,0.0375139,18.7972069,3.0776902
6.9862399244244004,5.872963781850321,3.3267447,2.3354304,0.0324271,18.8072054,3.0862715
6.9790034244244,5.8660195818503205,3.3360076,2.3357302,0.0273678,18.8172039,3.0948529
6.971760724424401,5.85906568185032,3.3452704,2.3359797,0.0223358,18.8272024,3.0819681
6.9645563244244,5.852145281850321,3.3544693,2.3361780,0.0173817,18.8372009,3.0754447
6.957376124424401,5.845245881850321,3.3636237,2.3363267,0.0124896,18.8471994,3.0838262
6.950188924424401,5.83833798185032,3.3727780,2.3364269,0.0076243,18.8571980,3.0922076
6.942994324424401,5.8314218818503205,3.3819324,2.3364789,0.0027859,18.8671965,3.1005891
6.935791824424401,5.824497881850321,3.3910867,2.3364826,-0.0020259,18.8771950,3.1089705
6.9285812244244,5.8175663818503205,3.4002411,2.3364384,-0.0068109,18.8871935,3.1173520
6.921362124424401,5.810627581850321,3.4093954,2.3363464,-0.0115693,18.8971920,3.1257334
6.9141341244244,5.803681881850321,3.4185498,2.3362066,-0.0163010,18.9071905,3.1341149
6.906896924424401,5.796729581850321,3.4277041,2.3360194,-0.0210061,18.9171890,3.1385530
6.8996541244244005,5.78977488185032,3.4368470,2.3357850,-0.0256806,18.9271876,3.0742159
6.8924744244244005,5.78288438185032,3.4457789,2.3355066,-0.0302558,18.9371861,3.0821951
6.885284724424401,5.775988281850321,3.4547109,2.3351825,-0.0348054,18.9471846,3.0901742
6.878084724424401,5.76908718185032,3.4636428,2.3348128,-0.0393296,18.9571831,3.0981533
6.870873924424401,5.762181181850321,3.4725747,2.3343977,-0.0438283,18.9671816,3.1061325
6.863652124424401,5.7552706818503205,3.4815067,2.3339372,-0.0483017,18.9771801,3.1141116
6.856418924424401,5.74835598185032,3.4904386,2.3334316,-0.0527500,18.9871786,3.1220908
6.849174124424401,5.741437381850321,3.4993706,2.3328810,-0.0571730,18.9971772,3.1300699
6.8419172244244,5.734515281850321,3.5083025,2.3322855,-0.0615710,19.0071757,3.1380490
6.834648024424401,5.7275900818503205,3.5172344,2.3316454,-0.0659440,19.0171742,3.0956278
6.827398024424401,5.72069218185032,3.5260235,2.3309638,-0.0702609,19.0271727,3.0310547
6.820180924424401,5.71383528185032,3.5346080,2.3302432,-0.0745090,19.0371712,3.0384251
6.8129507244244,5.706976181850321,3.5431925,2.3294795,-0.0787336,19.0471697,3.0457956
6.805707224424401,5.700115181850321,3.5517770,2.3286730,-0.0829348,19.0571682,3.0531661
6.7984501244244,5.693252781850321,3.5603615,2.3278238,-0.0871126,19.0671668,3.0605366
6.791179024424401,5.68638908185032,3.5689460,2.3269320,-0.0912671,19.0771653,3.0679071
6.7838937244244,5.67952448185032,3.5775305,2.3259977,-0.0953984,19.0871638,3.0752776
6.7765939244244,5.672659381850321,3.5861150,2.3250211,-0.0995066,19.0971623,3.0826480
6.769279224424401,5.66579408185032,3.5946996,2.3240024,-0.1035918,19.1071608,3.0900185
6.761949424424401,5.658928781850321,3.6032841,2.3229416,-0.1076540,19.1171593,2.9810941
6.754656024424401,5.65211248185032,3.6115466,2.3218469,-0.1116400,19.1271578,2.9298475
6.747373124424401,5.64532108185032,3.6196488,2.3207156,-0.1155777,19.1371564,2.9364130
6.7400744244244,5.638530781850321,3.6277509,2.3195439,-0.1194943,19.1471549,2.9429784
6.732759924424401,5.631741881850321,3.6358531,2.3183319,-0.1233897,19.1571534,2.9495439
6.7254290244244,5.624954581850321,3.6439553,2.3170798,-0.1272641,19.1671519,2.9561094
6.718081624424401,5.61816938185032,3.6520574,2.3157877,-0.1311175,19.1771504,2.9626748
6.710717524424401,5.61138658185032,3.6601596,2.3144558,-0.1349501,19.1871489,2.9692403
6.703336224424401,5.60460648185032,3.6682617,2.3130841,-0.1387617,19.1971474,2.9758057
6.695937624424401,5.597829281850321,3.6763639,2.3116728,-0.1425526,19.2071460,2.9823712
6.688521424424401,5.591055581850321,3.6844660,2.3102221,-0.1463227,19.2171445,2.7997605
6.6811511244244,5.58434348185032,3.6920559,2.3087451,-0.1499957,19.2271430,2.7637081
6.673777124424401,5.5776481818503205,3.6995328,2.3072330,-0.1536330,19.2371415,2.7692993
6.6663850244244,5.57095708185032,3.7070096,2.3056831,-0.1572516,19.2471400,2.7748905
6.6589747244244,5.56427058185032,3.7144865,2.3040956,-0.1608516,19.2571385,2.7804817
6.6515458244244,5.557588981850321,3.7219634,2.3024705,-0.1644329,19.2671370,2.7860729
6.644098124424401,5.550912481850321,3.7294402,2.3008080,-0.1679957,19.2771356,2.7916641
6.636631424424401,5.544241681850321,3.7369171,2.2991081,-0.1715399,19.2871341,2.7972553
6.6291453244244005,5.53757658185032,3.7443940,2.2973711,-0.1750655,19.2971326,2.8028465
6.621639824424401,5.53091778185032,3.7518708,2.2955969,-0.1785725,19.3071311,2.8084377
6.6141144244244,5.52426548185032,3.7593477,2.2937858,-0.1820610,19.3171296,2.5614646
6.6066367244244,5.517679481850321,3.7661541,2.2919548,-0.1854306,19.3271281,2.5272459
6.5991495244244005,5.51110958185032,3.7728576,2.2900911,-0.1887684,19.3371266,2.5317402
6.591642124424401,5.504547081850321,3.7795610,2.2881922,-0.1920900,19.3471252,2.5362345
6.5841145244244,5.497992281850321,3.7862645,2.2862583,-0.1953955,19.3571237,2.5407288
6.576566424424401,5.491445381850321,3.7929679,2.2842896,-0.1986847,19.3671222,2.5452231
6.568997624424401,5.48490688185032,3.7996714,2.2822859,-0.2019578,19.3771207,2.5497174
6.561407824424401,5.478376981850321,3.8063749,2.2802476,-0.2052146,19.3871192,2.5542117
6.553796824424401,5.471855981850321,3.8130783,2.2781745,-0.2084552,19.3971177,2.5587060
6.546164424424401,5.46534438185032,3.8197818,2.2760670,-0.2116794,19.4071162,2.5632003
6.538510424424401,5.458842281850321,3.8264852,2.2739250,-0.2148872,19.4171148,2.2808584
6.530898024424401,5.4524036818503205,3.8324404,2.2717671,-0.2179582,19.4271133,2.2172935
6.523278724424401,5.4459875818503205,3.8382208,2.2695809,-0.2209872,19.4371118,2.2206353
6.5156377244244,5.43958188185032,3.8440011,2.2673625,-0.2240025,19.4471103,2.2239770
6.507974624424401,5.433186881850321,3.8497815,2.2651117,-0.2270041,19.4571088,2.2273188
6.5002895244244,5.42680288185032,3.8555619,2.2628288,-0.2299919,19.4671073,2.2306606
6.492582024424401,5.4204302818503205,3.8613423,2.2605138,-0.2329659,19.4771058,2.2340023
6.484851924424401,5.414069181850321,3.8671226,2.2581668,-0.2359260,19.4871044,2.2373441
6.4770991244244005,5.407720181850321,3.8729030,2.2557879,-0.2388720,19.4971029,2.2406859
6.469323424424401,5.40138338185032,3.8786834,2.2533771,-0.2418039,19.5071014,2.2440276
6.461524624424401,5.39505918185032,3.8844638,2.2509345,-0.2447215,19.5170999,1.9765418
6.4537537244244,5.38878908185032,3.8895480,2.2484769,-0.2474979,19.5270984,1.8337564
6.445987024424401,5.382554081850321,3.8942590,2.2459985,-0.2501947,19.5370969,1.8359761
6.438197324424401,5.376332381850321,3.8989700,2.2434907,-0.2528802,19.5470954,1.8381958
6.430384224424401,5.37012418185032,3.9036811,2.2409538,-0.2555545,19.5570940,1.8404155
6.422547624424401,5.363929981850321,3.9083921,2.2383878,-0.2582175,19.5670925,1.8426352
6.414687524424401,5.35774998185032,3.9131031,2.2357927,-0.2608689,19.5770910,1.8448549
6.4068036244244,5.351584581850321,3.9178141,2.2331686,-0.2635087,19.5870895,1.8470746
6.398895724424401,5.34543398185032,3.9225251,2.2305155,-0.2661368,19.5970880,1.8492943
6.390963824424401,5.339298481850321,3.9272362,2.2278336,-0.2687530,19.6070865,1.8515140
6.3830076244244,5.333178481850321,3.9319472,2.2251228,-0.2713571,19.6170850,1.6694831
6.375057824424401,5.327097781850321,3.9361902,2.2223941,-0.2738502,19.6270836,1.3809815
6.3671321244244,5.321069681850321,3.9396966,2.2196556,-0.2761782,19.6370821,1.3822111
6.3591822244244005,5.315057781850321,3.9432029,2.2168914,-0.2784975,19.6470806,1.3834407
6.3512081244244,5.3090621818503205,3.9467092,2.2141013,-0.2808081,19.6570791,1.3846703
6.343209524424401,5.303083281850321,3.9502156,2.2112856,-0.2831097,19.6670776,1.3858999
6.335186524424401,5.297121381850321,3.9537219,2.2084443,-0.2854022,19.6770761,1.3871296
6.3271388244244005,5.29117668185032,3.9572282,2.2055773,-0.2876855,19.6870746,1.3883592
6.3190663244244005,5.28524958185032,3.9607346,2.2026848,-0.2899593,19.6970732,1.3895888
6.310968924424401,5.27934028185032,3.9642409,2.1997668,-0.2922236,19.7070717,1.3908184
6.302846624424401,5.273449181850321,3.9677473,2.1968234,-0.2944780,19.7170702,1.3798464
6.294701024424401,5.26757788185032,3.9712229,2.1938553,-0.2967141,19.7270687,0.8726617
6.286608424424401,5.261781181850321,3.9734194,2.1908923,-0.2985906,19.7370672,0.8731443
6.278491024424401,5.25600318185032,3.9756159,2.1879078,-0.3004611,19.7470657,0.8736268
6.2703486244244,5.250244081850321,3.9778125,2.1849020,-0.3023255,19.7570642,0.8741094
6.2621813244244,5.24450428185032,3.9800090,2.1818747,-0.3041836,19.7670628,0.8745919
6.253989024424401,5.2387838818503205,3.9822055,2.1788261,-0.3060352,19.7770613,0.8750745
6.2457715244244,5.233083281850321,3.9844021,2.1757561,-0.3078801,19.7870598,0.8755570
6.237528824424401,5.227402681850321,3.9865986,2.1726649,-0.3097182,19.7970583,0.8760395
6.229260824424401,5.221742381850321,3.9887951,2.1695524,-0.3115492,19.8070568,0.8765221
6.2209674244244,5.216102781850321,3.9909916,2.1664186,-0.3133730,19.8170553,0.8770046
6.212648624424401,5.21048398185032,3.9931882,2.1632636,-0.3151894,19.8270538,0.5945027
6.204349324424401,5.20491648185032,3.9946765,2.1601053,-0.3167773,19.8370524,0.3687178
6.196060924424401,5.19939408185032,3.9955992,2.1569433,-0.3181843,19.8470509,0.3688030
6.187747324424401,5.19389298185032,3.9965220,2.1537644,-0.3195876,19.8570494,0.3688881
6.179408624424401,5.188413381850321,3.9974448,2.1505685,-0.3209870,19.8670479,0.3689733
6.171044724424401,5.18295548185032,3.9983676,2.1473558,-0.3223823,19.8770464,0.3690585
6.162655524424401,5.177519581850321,3.9992904,2.1441262,-0.3237734,19.8870449,0.3691436
6.154241024424401,5.172105781850321,4.0002131,2.1408797,-0.3251600,19.8970434,0.3692288
6.1458012244244005,5.166714581850321,4.0011359,2.1376164,-0.3265419,19.9070420,0.3693140
6.137336024424401,5.16134608185032,4.0020587,2.1343362,-0.3279191,19.9170405,0.3693991
6.128845524424401,5.15600048185032,4.0029815,2.1310393,-0.3292913,19.9270390,0.3694843
6.1203294244244,5.15067808185032,4.0039043,2.1277255,-0.3306582,19.9370375,0.1633648
6.111869424424401,5.145429581850321,4.0043122,2.1244266,-0.3320386,19.9470360,0.1604556
6.103385524424401,5.140204981850321,4.0047128,2.1211115,-0.3334158,19.9570345,0.1604717
6.0948766244244,5.13500388185032,4.0051134,2.1177796,-0.3347896,19.9670330,0.1604877
6.0863426244244,5.129826481850321,4.0055141,2.1144310,-0.3361597,19.9770316,0.1605038
6.077783424424401,5.124673181850321,4.0059147,2.1110657,-0.3375258,19.9870301,0.1605198
6.069199224424401,5.119544081850321,4.0063153,2.1076836,-0.3388879,19.9970286,0.1605359
6.060589824424401,5.1144394818503205,4.0067160,2.1042849,-0.3402457,20.0070271,0.1605519
6.0519552244244,5.109359681850321,4.0071166,2.1008696,-0.3415990,20.0170256,0.1605680
6.0432955244244,5.104304881850321,4.0075172,2.0974375,-0.3429476,20.0270241,0.1605840
6.034610524424401,5.09927528185032,4.0079178,2.0939889,-0.3442913,20.0370226,0.1492930
6.0259266244244,5.09428628185032,4.0082903,2.0905341,-0.3456762,20.0470212,0.1244737
6.017275624424401,5.08935588185032,4.0086007,2.0870847,-0.3471588,20.0570197,0.1244834
6.008599824424401,5.0844509818503205,4.0089112,2.0836174,-0.3486375,20.0670182,0.1244930
5.999899224424401,5.07957188185032,4.0092217,2.0801323,-0.3501120,20.0770167,0.1245026
5.9911737244244,5.07471878185032,4.0095322,2.0766293,-0.3515821,20.0870152,0.1245123
5.9824234244244,5.069892081850321,4.0098427,2.0731085,-0.3530475,20.0970137,0.1245219
5.973648224424401,5.065091981850321,4.0101532,2.0695699,-0.3545081,20.1070122,0.1245316
5.9648481244244005,5.060318681850321,4.0104636,2.0660136,-0.3559635,20.1170108,0.1245412
5.956023124424401,5.0555725818503205,4.0107741,2.0624394,-0.3574135,20.1270093,0.1245508
5.947173124424401,5.050853881850321,4.0110846,2.0588475,-0.3588580,20.1370078,0.1245605
5.9382982244244005,5.04616278185032,4.0113951,2.0552379,-0.3602965,20.1470063,0.1252913
5.9294446244244,5.04152378185032,4.0117074,2.0516294,-0.3617506,20.1570048,0.1259261
5.9206066244244,5.036933481850321,4.0120212,2.0480195,-0.3632193,20.1670033,0.1259359
5.9117441244244,5.032371181850321,4.0123350,2.0443916,-0.3646844,20.1770018,0.1259458
5.902857124424401,5.027836981850321,4.0126489,2.0407459,-0.3661456,20.1870004,0.1259556
5.8939455244244,5.023331281850321,4.0129627,2.0370824,-0.3676026,20.1969989,0.1259655
5.885009524424401,5.01885438185032,4.0132766,2.0334010,-0.3690552,20.2069974,0.1259753
5.876048924424401,5.01440638185032,4.0135904,2.0297018,-0.3705030,20.2169959,0.1259852
5.867063924424401,5.00998778185032,4.0139042,2.0259848,-0.3719459,20.2269944,0.1259950
5.8580543244244,5.00559868185032,4.0142181,2.0222500,-0.3733835,20.2369929,0.1260049
5.8490202244244,5.00123938185032,4.0145319,2.0184975,-0.3748155,20.2469914,0.1260147
5.839961624424401,4.996910281850321,4.0148457,2.0147272,-0.3762416,20.2569900,0.1325310
5.8309369244244005,4.9926389818503205,4.0151758,2.0109634,-0.3776990,20.2669885,0.1360011
5.821919124424401,4.9884123818503205,4.0155144,2.0071945,-0.3791701,20.2769870,0.1360125
5.8128772244244,4.984216181850321,4.0158531,2.0034076,-0.3806348,20.2869855,0.1360240
5.803811324424401,4.98005058185032,4.0161917,1.9996027,-0.3820927,20.2969840,0.1360355
5.7947214244244005,4.97591588185032,4.0165304,1.9957798,-0.3835437,20.3069825,0.1360469
5.7856074244244,4.971812281850321,4.0168690,1.9919390,-0.3849873,20.3169810,0.1360584
5.776469324424401,4.96774008185032,4.0172077,1.9880802,-0.3864232,20.3269796,0.1360699
5.767307324424401,4.963699581850321,4.0175464,1.9842037,-0.3878512,20.3369781,0.1360814
5.758121224424401,4.959691081850321,4.0178850,1.9803092,-0.3892708,20.3469766,0.1360928
5.748911024424401,4.955714781850321,4.0182237,1.9763970,-0.3906819,20.3569751,0.1361043
5.739676824424401,4.9517708818503205,4.0185623,1.9724671,-0.3920839,20.3669736,0.1365016
5.730480124424401,4.947885781850321,4.0189019,1.9685458,-0.3934525,20.3769721,0.1367102
5.7212914244244,4.94404638185032,4.0192420,1.9646208,-0.3948089,20.3869706,0.1367217
5.712079224424401,4.94023968185032,4.0195821,1.9606787,-0.3961669,20.3969692,0.1367333
5.7028435244244005,4.936465881850321,4.0199222,1.9567194,-0.3975265,20.4069677,0.1367449
5.693584624424401,4.932725481850321,4.0202623,1.9527429,-0.3988872,20.4169662,0.1367564
5.6843024244244,4.929018581850321,4.0206024,1.9487492,-0.4002488,20.4269647,0.1367680
5.674997024424401,4.925345481850321,4.0209425,1.9447383,-0.4016110,20.4369632,0.1367796
5.665668424424401,4.92170658185032,4.0212826,1.9407101,-0.4029734,20.4469617,0.1367911
5.656316824424401,4.9181020818503205,4.0216228,1.9366646,-0.4043357,20.4569602,0.1368027
5.646942224424401,4.914532381850321,4.0219629,1.9326017,-0.4056977,20.4669588,0.1368143
5.637544724424401,4.910997581850321,4.0223030,1.9285215,-0.4070588,20.4769573,0.1272715
5.628179124424401,4.907518381850321,4.0226193,1.9244477,-0.4084643,20.4869558,0.1197655
5.618834024424401,4.904089981850321,4.0229170,1.9203747,-0.4098801,20.4969543,0.1197744
5.609466424424401,4.90069668185032,4.0232147,1.9162841,-0.4112631,20.5069528,0.1197832
5.600076124424401,4.897338681850321,4.0235123,1.9121759,-0.4126130,20.5169513,0.1197921
5.5906630244244,4.89401618185032,4.0238100,1.9080505,-0.4139294,20.5269498,0.1198010
