9.760534924424402,3.2506848818503205,3.1488531,-0.5671094,0.3765948,14.0858349,-0.2625459
9.765888824424401,3.2591261818503208,3.1480195,-0.5633422,0.3771387,14.0958320,-0.2589963
9.7712085244244,3.2675838818503204,3.1471969,-0.5595713,0.3776942,14.1058290,-0.2553091
9.7764939244244,3.2760577818503207,3.1463858,-0.5557964,0.3782614,14.1158261,-0.2514829
9.781744924424402,3.2845476818503205,3.1455866,-0.5520174,0.3788403,14.1258231,-0.2475166
9.786961424424401,3.2930536818503207,3.1447999,-0.5482344,0.3794309,14.1358202,-0.2436826
9.792148224424402,3.301583281850321,3.1440252,-0.5444436,0.3800058,14.1458172,-0.2409467
9.797321824424401,3.310164781850321,3.1432589,-0.5406335,0.3804680,14.1558142,-0.2380777
9.8024604244244,3.3187619818503205,3.1425016,-0.5368204,0.3809419,14.1658113,-0.2350742
9.8075636244244,3.3273745818503206,3.1417537,-0.5330044,0.3814276,14.1758083,-0.2319349
9.812631624424402,3.3360024818503207,3.1410156,-0.5291852,0.3819251,14.1858054,-0.2286586
9.817664224424401,3.3446456818503205,3.1402878,-0.5253629,0.3824344,14.1958024,-0.2252439
9.822661224424401,3.3533037818503204,3.1395706,-0.5215372,0.3829556,14.2057995,-0.2216893
9.827622724424401,3.361976781850321,3.1388646,-0.5177081,0.3834886,14.2157965,-0.2179937
9.8325485244244,3.3706644818503206,3.1381703,-0.5138755,0.3840336,14.2257936,-0.2141554
9.8374386244244,3.3793666818503203,3.1374880,-0.5100393,0.3845906,14.2357906,-0.2101733
9.842292824424401,3.388083281850321,3.1368182,-0.5061994,0.3851595,14.2457876,-0.2060994
9.847112024424401,3.3968157818503206,3.1361613,-0.5023549,0.3857351,14.2557847,-0.2034308
9.8519211244244,3.4056098818503204,3.1355128,-0.4984865,0.3861661,14.2657817,-0.2006272
9.856693624424402,3.4144180818503207,3.1348731,-0.4946156,0.3866090,14.2757788,-0.1976872
9.8614296244244,3.4232400818503206,3.1342426,-0.4907423,0.3870639,14.2857758,-0.1946094
9.866128924424402,3.4320758818503205,3.1336218,-0.4868663,0.3875307,14.2957729,-0.1913922
9.870791524424401,3.4409251818503206,3.1330111,-0.4829877,0.3880095,14.3057699,-0.1880341
9.8754173244244,3.4497878818503205,3.1324111,-0.4791062,0.3885004,14.3157669,-0.1845336
9.8800063244244,3.4586637818503205,3.1318221,-0.4752218,0.3890035,14.3257640,-0.1808891
9.8845583244244,3.4675526818503206,3.1312446,-0.4713344,0.3895187,14.3357610,-0.1770992
9.8890732244244,3.4764544818503205,3.1306792,-0.4674438,0.3900461,14.3457581,-0.1731621
9.893551124424402,3.4853689818503204,3.1301262,-0.4635501,0.3905857,14.3557551,-0.1690764
9.897991824424402,3.4942959818503203,3.1295861,-0.4596530,0.3911377,14.3657522,-0.1664484
9.902420624424401,3.5032868818503204,3.1290544,-0.4557308,0.3915391,14.3757492,-0.1637711
9.9068129244244,3.5122929818503206,3.1285311,-0.4518055,0.3919436,14.3857463,-0.1609562
9.9111675244244,3.5213111818503204,3.1280167,-0.4478783,0.3923602,14.3957433,-0.1580020
9.9154841244244,3.5303413818503206,3.1275117,-0.4439491,0.3927889,14.4057403,-0.1549069
9.9197628244244,3.539383281850321,3.1270165,-0.4400177,0.3932299,14.4157374,-0.1516691
9.924003624424401,3.5484368818503205,3.1265316,-0.4360841,0.3936831,14.4257344,-0.1482869
9.9282062244244,3.5575018818503206,3.1260574,-0.4321482,0.3941486,14.4357315,-0.1447587
9.9323708244244,3.5665781818503204,3.1255944,-0.4282098,0.3946266,14.4457285,-0.1410827
9.9364971244244,3.5756655818503207,3.1251432,-0.4242688,0.3951169,14.4557256,-0.1372571
9.9405852244244,3.5847637818503206,3.1247041,-0.4203253,0.3956198,14.4657226,-0.1332802
9.9446350244244,3.5938726818503204,3.1242776,-0.4163789,0.3961352,14.4757197,-0.1308085
9.9486707244244,3.6030475818503205,3.1238590,-0.4124065,0.3964947,14.4857167,-0.1283238
9.9526694244244,3.6122370818503207,3.1234483,-0.4084311,0.3968536,14.4957137,-0.1257008
9.956629024424402,3.6214368818503204,3.1230460,-0.4044545,0.3972248,14.5057108,-0.1229379
9.9605497244244,3.6306467818503205,3.1226524,-0.4004765,0.3976083,14.5157078,-0.1200331
9.9644314244244,3.6398665818503204,3.1222681,-0.3964970,0.3980042,14.5257049,-0.1169846
9.968273924424402,3.6490961818503207,3.1218935,-0.3925159,0.3984125,14.5357019,-0.1137905
9.972077424424402,3.6583351818503207,3.1215291,-0.3885332,0.3988333,14.5456990,-0.1104489
9.975841624424401,3.6675835818503204,3.1211754,-0.3845486,0.3992667,14.5556960,-0.1069578
9.979566724424402,3.6768411818503206,3.1208328,-0.3805621,0.3997128,14.5656930,-0.1033154
9.983252524424401,3.6861076818503204,3.1205018,-0.3765737,0.4001717,14.5756901,-0.0995195
9.986898924424402,3.6953829818503205,3.1201830,-0.3725831,0.4006434,14.5856871,-0.0974043
9.990530724424401,3.7047305818503204,3.1198709,-0.3685638,0.4009409,14.5956842,-0.0951835
9.9941230244244,3.7140877818503206,3.1195659,-0.3645436,0.4012475,14.6056812,-0.0928248
9.9976753244244,3.7234532818503205,3.1192684,-0.3605229,0.4015664,14.6156783,-0.0903260
10.0011876244244,3.7328267818503207,3.1189789,-0.3565016,0.4018978,14.6256753,-0.0876852
10.0046600244244,3.7422082818503206,3.1186978,-0.3524795,0.4022418,14.6356724,-0.0849003
10.0080923244244,3.7515974818503204,3.1184257,-0.3484566,0.4025984,14.6456694,-0.0819692
10.0114845244244,3.7609941818503208,3.1181629,-0.3444326,0.4029677,14.6556664,-0.0788898
10.0148367244244,3.7703982818503206,3.1179099,-0.3404077,0.4033499,14.6656635,-0.0756601
10.0181488244244,3.7798093818503204,3.1176673,-0.3363815,0.4037449,14.6756605,-0.0722777
10.0214207244244,3.7892273818503206,3.1174356,-0.3323541,0.4041530,14.6856576,-0.0689595
10.0246552244244,3.7986599818503204,3.1172144,-0.3283219,0.4045518,14.6956546,-0.0672142
10.0278704244244,3.8081614818503207,3.1169988,-0.3242628,0.4047874,14.7056517,-0.0653340
10.031044724424401,3.8176692818503204,3.1167893,-0.3202041,0.4050354,14.7156487,-0.0633168
10.034178324424401,3.8271832818503206,3.1165862,-0.3161456,0.4052959,14.7256458,-0.0611603
10.0372711244244,3.8367032818503204,3.1163900,-0.3120873,0.4055689,14.7356428,-0.0588623
10.0403231244244,3.8462290818503204,3.1162012,-0.3080291,0.4058547,14.7456398,-0.0564206
10.0433343244244,3.8557603818503203,3.1160202,-0.3039708,0.4061534,14.7556369,-0.0538328
10.046304624424401,3.8652970818503207,3.1158475,-0.2999124,0.4064650,14.7656339,-0.0510967
10.049234124424402,3.8748388818503203,3.1156835,-0.2958537,0.4067896,14.7756310,-0.0482099
10.052122824424401,3.8843856818503206,3.1155288,-0.2917946,0.4071274,14.7856280,-0.0451700
10.0549707244244,3.8939371818503203,3.1153839,-0.2877350,0.4074785,14.7956251,-0.0426240
10.0577848244244,3.9035175818503207,3.1152471,-0.2836645,0.4077766,14.8056221,-0.0412992
10.0605726244244,3.9131536818503205,3.1151146,-0.2795732,0.4079478,14.8156191,-0.0398414
10.0633189244244,3.9227938818503207,3.1149867,-0.2754831,0.4081316,14.8256162,-0.0382483
10.0660237244244,3.9324379818503203,3.1148639,-0.2713942,0.4083279,14.8356132,-0.0365174
10.0686871244244,3.9420858818503204,3.1147467,-0.2673063,0.4085371,14.8456103,-0.0346464
10.071309024424401,3.9517373818503208,3.1146355,-0.2632193,0.4087591,14.8556073,-0.0326327
10.0738896244244,3.9613920818503203,3.1145308,-0.2591331,0.4089942,14.8656044,-0.0304739
10.0764287244244,3.9710498818503206,3.1144330,-0.2550477,0.4092425,14.8756014,-0.0281674
10.0789264244244,3.9807106818503204,3.1143426,-0.2509628,0.4095040,14.8855985,-0.0257108
10.0813828244244,3.9903739818503206,3.1142600,-0.2468784,0.4097790,14.8955955,-0.0231015
10.083797824424401,4.000039881850321,3.1141859,-0.2427944,0.4100676,14.9055925,-0.0216205
10.0861836244244,4.009757981850321,3.1141165,-0.2386898,0.4102386,14.9155896,-0.0208023
10.088535224424401,4.0195093818503205,3.1140497,-0.2345743,0.4103406,14.9255866,-0.0198540
10.090844824424401,4.029262581850321,3.1139859,-0.2304609,0.4104551,14.9355837,-0.0187730
10.093112424424401,4.0390173818503206,3.1139257,-0.2263496,0.4105825,14.9455807,-0.0175567
10.095338124424401,4.0487735818503205,3.1138693,-0.2222402,0.4107228,14.9555778,-0.0162024
10.0975219244244,4.05853098185032,3.1138173,-0.2181327,0.4108762,14.9655748,-0.0147075
10.099664024424401,4.068289281850321,3.1137701,-0.2140270,0.4110429,14.9755719,-0.0130693
10.1017642244244,4.07804838185032,3.1137281,-0.2099229,0.4112229,14.9855689,-0.0112851
10.1038227244244,4.0878078818503205,3.1136919,-0.2058203,0.4114165,14.9955659,-0.0093520
10.105839424424401,4.09756778185032,3.1136619,-0.2017191,0.4116238,15.0055630,-0.0072675
10.107814524424402,4.107327681850321,3.1136385,-0.1976191,0.4118450,15.0155600,-0.0071707
10.109765024424402,4.117174481850321,3.1136155,-0.1934849,0.4118611,15.0255571,-0.0069515
10.1116731244244,4.127020881850321,3.1135932,-0.1893539,0.4118896,15.0355541,-0.0066060
10.113539024424401,4.136866781850321,3.1135720,-0.1852262,0.4119309,15.0455512,-0.0061315
10.1153627244244,4.14671178185032,3.1135523,-0.1811015,0.4119850,15.0555482,-0.0055252
10.117144324424402,4.15655568185032,3.1135345,-0.1769797,0.4120523,15.0655452,-0.0047842
10.1188837244244,4.166398281850321,3.1135192,-0.1728608,0.4121328,15.0755423,-0.0039057
10.120581124424401,4.17623948185032,3.1135066,-0.1687446,0.4122267,15.0855393,-0.0028868
10.122236624424401,4.186078781850321,3.1134974,-0.1646310,0.4123343,15.0955364,-0.0017246
10.123850224424402,4.19591618185032,3.1134918,-0.1605199,0.4124556,15.1055334,-0.0004161
10.125421924424401,4.205751481850321,3.1134905,-0.1564112,0.4125910,15.1155305,0.0000000
10.126958724424401,4.215628681850321,3.1134905,-0.1522864,0.4126339,15.1255275,0.0000000
10.1284606244244,4.22555198185032,3.1134905,-0.1481454,0.4125728,15.1355246,0.0005925
10.129920124424402,4.2354722818503205,3.1134924,-0.1440087,0.4125242,15.1455216,0.0010582
10.1313373244244,4.245389481850321,3.1134958,-0.1398763,0.4124885,15.1555186,0.0013961
10.1327123244244,4.2553032818503205,3.1135003,-0.1357479,0.4124657,15.1655157,0.0016053
10.1340451244244,4.265213481850321,3.1135054,-0.1316235,0.4124561,15.1755127,0.0016850
10.1353358244244,4.275119881850321,3.1135108,-0.1275030,0.4124599,15.1855098,0.0016342
10.136584624424401,4.28502218185032,3.1135161,-0.1233863,0.4124773,15.1955068,0.0014522
10.1377914244244,4.294920181850321,3.1135208,-0.1192732,0.4125085,15.2055039,0.0011379
10.138956524424401,4.30481368185032,3.1135244,-0.1151637,0.4125537,15.2155009,0.0006906
10.1400804244244,4.3147076818503205,3.1135266,-0.1110553,0.4126011,15.2254979,0.0002253
10.1411727244244,4.32469088185032,3.1135273,-0.1069124,0.4124473,15.2354950,0.0017142
10.1422227244244,4.33466878185032,3.1135329,-0.1027751,0.4123058,15.2454920,0.0030717
10.1432304244244,4.3446410818503205,3.1135427,-0.0986431,0.4121769,15.2554891,0.0042965
10.1441960244244,4.354607681850321,3.1135565,-0.0945165,0.4120606,15.2654861,0.0053876
10.145119524424402,4.36456828185032,3.1135738,-0.0903951,0.4119574,15.2754832,0.0063440
10.146001124424401,4.374522681850321,3.1135942,-0.0862787,0.4118674,15.2854802,0.0071646
10.1468410244244,4.38447058185032,3.1136172,-0.0821673,0.4117908,15.2954773,0.0078484
10.147639124424401,4.39441178185032,3.1136424,-0.0780607,0.4117278,15.3054743,0.0083943
10.1483957244244,4.404346081850321,3.1136693,-0.0739589,0.4116787,15.3154713,0.0088013
10.149110824424401,4.4142732818503205,3.1136976,-0.0698617,0.4116437,15.3254684,0.0090683
10.1497896244244,4.42427068185032,3.1137267,-0.0657376,0.4114553,15.3354654,0.0108198
10.150428424424401,4.434288781850321,3.1137614,-0.0616084,0.4112180,15.3454625,0.0130320
10.151025224424401,4.44429878185032,3.1138033,-0.0574859,0.4109927,15.3554595,0.0151090
10.1515801244244,4.45430068185032,3.1138518,-0.0533700,0.4107797,15.3654566,0.0170496
10.1520934244244,4.464294081850321,3.1139065,-0.0492605,0.4105794,15.3754536,0.0188526
10.1525651244244,4.474278881850321,3.1139671,-0.0451573,0.4103918,15.3854507,0.0205168
10.1529954244244,4.4842547818503204,3.1140329,-0.0410604,0.4102172,15.3954477,0.0220409
10.1533844244244,4.494221481850321,3.1141037,-0.0369695,0.4100560,15.4054447,0.0234237
10.153732424424401,4.50417888185032,3.1141789,-0.0328847,0.4099083,15.4154418,0.0246640
10.1540393244244,4.514126781850321,3.1142580,-0.0288057,0.4097744,15.4254388,0.0257606
10.1543069244244,4.52412358185032,3.1143407,-0.0247087,0.4095355,15.4354359,0.0278671
10.1545343244244,4.53416418185032,3.1144302,-0.0205974,0.4091992,15.4454329,0.0309006
10.1547204244244,4.544194281850321,3.1145294,-0.0164940,0.4088743,15.4554300,0.0337996
10.1548651244244,4.554213681850321,3.1146379,-0.0123985,0.4085610,15.4654270,0.0365627
10.154968824424401,4.564222181850321,3.1147552,-0.0083107,0.4082595,15.4754240,0.0391885
10.155031524424402,4.57421958185032,3.1148810,-0.0042305,0.4079702,15.4854211,0.0416756
10.155053424424402,4.584205581850321,3.1150147,-0.0001579,0.4076933,15.4954181,0.0440225
10.1550347244244,4.594180081850321,3.1151560,0.0039073,0.4074291,15.5054152,0.0462280
10.154975524424401,4.604142681850321,3.1153044,0.0079652,0.4071778,15.5154122,0.0482905
10.154876124424401,4.614093381850321,3.1154593,0.0120159,0.4069396,15.5254093,0.0502087
10.1547358244244,4.62408258185032,3.1156204,0.0160799,0.4066191,15.5354063,0.0529111
10.1545537244244,4.63412788185032,3.1157902,0.0201630,0.4061802,15.5454034,0.0567422
10.1543309244244,4.644160081850321,3.1159723,0.0242368,0.4057515,15.5554004,0.0604436
10.1540677244244,4.654179281850321,3.1161662,0.0283013,0.4053334,15.5653974,0.0640137
10.1537641244244,4.664184981850321,3.1163715,0.0323568,0.4049260,15.5753945,0.0674510
10.153420524424401,4.6741770818503205,3.1165879,0.0364033,0.4045297,15.5853915,0.0707539
10.1530369244244,4.68415548185032,3.1168149,0.0404409,0.4041448,15.5953886,0.0739209
10.1526136244244,4.69411978185032,3.1170519,0.0444697,0.4037716,15.6053856,0.0769503
10.1521508244244,4.70406978185032,3.1172987,0.0484898,0.4034102,15.6153827,0.0798406
10.1516486244244,4.714005481850321,3.1175548,0.0525013,0.4030610,15.6253797,0.0825903
10.151104224424401,4.723983081850321,3.1178196,0.0565269,0.4026258,15.6353768,0.0861552
10.150516124424401,4.734015081850321,3.1180958,0.0605703,0.4020792,15.6453738,0.0907761
10.1498884244244,4.744031781850321,3.1183869,0.0646029,0.4015413,15.6553708,0.0952776
10.149221224424402,4.75403278185032,3.1186923,0.0686250,0.4010123,15.6653679,0.0996579
10.1485148244244,4.764017881850321,3.1190117,0.0726366,0.4004925,15.6753649,0.1039153
10.1477693244244,4.773986981850321,3.1193448,0.0766377,0.3999822,15.6853620,0.1080480
10.1469851244244,4.783939881850321,3.1196910,0.0806286,0.3994818,15.6953590,0.1120544
10.146162224424401,4.79387638185032,3.1200501,0.0846091,0.3989915,15.7053561,0.1159328
10.1453011244244,4.803796181850321,3.1204215,0.0885795,0.3985115,15.7153531,0.1196814
10.144401824424401,4.81369918185032,3.1208049,0.0925399,0.3980422,15.7253501,0.1232985
10.1434570244244,4.8236644818503205,3.1211999,0.0965216,0.3974583,15.7353472,0.1280058
10.142468524424402,4.833665581850321,3.1216099,0.1005127,0.3967970,15.7453442,0.1334322
10.1414416244244,4.84364878185032,3.1220372,0.1044916,0.3961422,15.7553413,0.1387562
10.1403765244244,4.85361398185032,3.1224814,0.1084585,0.3954941,15.7653383,0.1439760
10.1392735244244,4.863560981850321,3.1229424,0.1124133,0.3948530,15.7753354,0.1490896
10.1381328244244,4.87348958185032,3.1234196,0.1163563,0.3942193,15.7853324,0.1540952
10.1369548244244,4.883399581850321,3.1239127,0.1202874,0.3935931,15.7953295,0.1589911
10.135739524424402,4.893290781850321,3.1244215,0.1242067,0.3929749,15.8053265,0.1637754
10.1344874244244,4.903163181850321,3.1249455,0.1281143,0.3923648,15.8153235,0.1684463
10.133198524424401,4.913016381850321,3.1254843,0.1320103,0.3917632,15.8253206,0.1730019
10.1318567244244,4.92297188185032,3.1260376,0.1359421,0.3909983,15.8353176,0.1791214
10.1304754244244,4.93292448185032,3.1266104,0.1398668,0.3902128,15.8453147,0.1853993
10.129057324424402,4.942856881850321,3.1272031,0.1437780,0.3894308,15.8553117,0.1916003
10.1276025244244,4.952768981850321,3.1278156,0.1476755,0.3886526,15.8653088,0.1977224
10.126111424424401,4.96266058185032,3.1284475,0.1515595,0.3878783,15.8753058,0.2037638
10.1245842244244,4.97253168185032,3.1290985,0.1554299,0.3871083,15.8853029,0.2097225
10.1230212244244,4.982381881850321,3.1297685,0.1592870,0.3863430,15.8952999,0.2155966
10.1214228244244,4.99221128185032,3.1304571,0.1631306,0.3855824,15.9052969,0.2213842
10.1197891244244,5.002019581850321,3.1311640,0.1669608,0.3848270,15.9152940,0.2270836
10.118113224424402,5.0118485818503204,3.1318889,0.1707940,0.3840266,15.9252910,0.2331873
10.1163845244244,5.02175768185032,3.1326332,0.1746523,0.3831053,15.9352881,0.2404379
10.1146203244244,5.03164468185032,3.1334004,0.1784952,0.3821832,15.9452851,0.2476494
10.1128210244244,5.041509381850321,3.1341904,0.1823229,0.3812607,15.9552822,0.2548196
10.1109870244244,5.051351781850321,3.1350031,0.1861354,0.3803378,15.9652792,0.2619467
10.109118424424402,5.06117168185032,3.1358383,0.1899327,0.3794151,15.9752762,0.2690287
10.1072157244244,5.070968981850321,3.1366958,0.1937148,0.3784926,15.9852733,0.2760637
10.105279024424402,5.0807434818503205,3.1375756,0.1974817,0.3775707,15.9952703,0.2830499
10.103308824424401,5.090495081850321,3.1384773,0.2012334,0.3766497,16.0052674,-0.2479412
10.1013052244244,5.10022378185032,3.1376874,0.2049701,0.3757298,16.0152644,-0.3008150
10.0992423244244,5.11005408185032,3.1367288,0.2087390,0.3746893,16.0252615,-0.3133095
10.097140924424401,5.11988338185032,3.1357301,0.2124997,0.3736212,16.0352585,-0.3261585
10.095006124424401,5.129688581850321,3.1346901,0.2162436,0.3725473,16.0452556,-0.3391465
10.0928383244244,5.1394697818503206,3.1336084,0.2199706,0.3714679,16.0552526,-0.3522712
10.0906377244244,5.14922678185032,3.1324843,0.2236806,0.3703832,16.0652496,-0.3655301
10.0884047244244,5.15895958185032,3.1313175,0.2273737,0.3692936,16.0752467,-0.3789208
10.086139624424401,5.168668181850321,3.1301076,0.2310499,0.3681991,16.0852437,-0.3924409
10.0838426244244,5.17835228185032,3.1288539,0.2347090,0.3671001,16.0952408,-0.4060881
10.0815142244244,5.18801188185032,3.1275562,0.2383512,0.3659969,16.1052378,-0.4198559
10.0791347244244,5.197727981850321,3.1262138,0.2420066,0.3648352,16.1152349,-0.4342771
10.0767066244244,5.20748748185032,3.1248248,0.2456696,0.3636170,16.1252319,-0.4493388
10.0742471244244,5.21722158185032,3.1233869,0.2493142,0.3623867,16.1352290,-0.4646067
10.0717564244244,5.22693028185032,3.1218995,0.2529402,0.3611445,16.1452260,-0.4800786
10.0692349244244,5.236613481850321,3.1203618,0.2565476,0.3598907,16.1552230,-0.4957524
10.0666828244244,5.246271181850321,3.1187731,0.2601363,0.3586254,16.1652201,-0.5116256
10.064100624424402,5.25590338185032,3.1171327,0.2637063,0.3573490,16.1752171,-0.5276961
10.0614886244244,5.265509981850321,3.1154398,0.2672575,0.3560615,16.1852142,-0.5439614
10.0588470244244,5.275090981850321,3.1136938,0.2707897,0.3547633,16.1952112,-0.5604184
10.0561603244244,5.28470298185032,3.1118940,0.2743238,0.3534388,16.2052083,-0.5772168
10.0534181244244,5.294381381850321,3.1100391,0.2778724,0.3520717,16.2152053,-0.5945174
10.0506464244244,5.30403348185032,3.1081275,0.2814010,0.3506851,16.2252023,-0.6120960
10.0478455244244,5.313659181850321,3.1061581,0.2849095,0.3492792,16.2351994,-0.6299505
10.045015924424401,5.323258481850321,3.1041300,0.2883979,0.3478543,16.2451964,-0.6480783
10.0421578244244,5.33283148185032,3.1020421,0.2918660,0.3464105,16.2551935,-0.6664771
