7.2181027244244005,6.2030345818503205,2.6383231,2.4443251,0.3300635,19.6588955,1.7025109
7.211692724424401,6.19535648185032,2.6447679,2.4476040,0.3255661,19.6688949,1.7227309
7.205306424424401,6.18765588185032,2.6512732,2.4508384,0.3210381,19.6788944,1.7433430
7.198944124424401,6.179933781850321,2.6578402,2.4540277,0.3164668,19.6888938,1.7644426
7.192619924424401,6.172208381850321,2.6644702,2.4571629,0.3115726,19.6988932,1.7880213
7.186317924424401,6.1644610818503205,2.6711720,2.4602500,0.3066564,19.7088927,1.8119575
7.180037724424401,6.1566919818503205,2.6779464,2.4632888,0.3017199,19.7188921,1.8362471
7.173778724424401,6.14890128185032,2.6847942,2.4662793,0.2967645,19.7288916,1.8608862
7.167540624424401,6.141089181850321,2.6917161,2.4692213,0.2917917,19.7388910,1.8858713
7.1613229244244,6.133255881850321,2.6987128,2.4721146,0.2868030,19.7488904,1.9111989
7.1551250244244,6.125401481850321,2.7057850,2.4749591,0.2818000,19.7588899,1.9368657
7.148946624424401,6.11752608185032,2.7129334,2.4777547,0.2767839,19.7688893,1.9628687
7.1427873244244005,6.10962998185032,2.7201586,2.4805013,0.2717561,19.7788888,1.9892050
7.136654224424401,6.10172338185032,2.7274612,2.4831953,0.2665922,19.7888882,2.0168086
7.1305610244244,6.093824781850321,2.7348453,2.4858272,0.2610643,19.7988876,2.0474012
7.124485224424401,6.0859062818503205,2.7423210,2.4884052,0.2555315,19.8088871,2.0783203
7.118426424424401,6.07796798185032,2.7498888,2.4909294,0.2499951,19.8188865,2.1095650
7.112384024424401,6.07001008185032,2.7575492,2.4933997,0.2444563,19.8288859,2.1411350
7.106357524424401,6.062032781850321,2.7653025,2.4958160,0.2389165,19.8388854,2.1730300
7.100346524424401,6.054036281850321,2.7731491,2.4981784,0.2333767,19.8488848,2.2052498
7.094350524424401,6.046020781850321,2.7810894,2.5004867,0.2278382,19.8588843,2.2377945
7.0883690244244,6.037986581850321,2.7891238,2.5027411,0.2223021,19.8688837,2.2706646
7.082401524424401,6.02993378185032,2.7972527,2.5049415,0.2167695,19.8788831,2.3038605
7.076464424424401,6.021885481850321,2.8054763,2.5070814,0.2110172,19.8888826,2.3391477
7.070562624424401,6.01384978185032,2.8138013,2.5091551,0.2049734,19.8988820,2.3771279
7.0646731244244005,6.00579638185032,2.8222362,2.5111700,0.1989394,19.9088815,2.4154446
7.058795524424401,5.997725581850321,2.8307814,2.5131262,0.1929161,19.9188809,2.4541012
7.052929224424401,5.989637581850321,2.8394371,2.5150237,0.1869044,19.9288803,2.4931018
7.047073824424401,5.981532781850321,2.8482033,2.5168625,0.1809051,19.9388798,2.5324501
7.0412286244244005,5.97341128185032,2.8570804,2.5186427,0.1749192,19.9488792,2.5721506
7.035393224424401,5.96527338185032,2.8660684,2.5203644,0.1689474,19.9588786,2.6122075
7.029567224424401,5.9571192818503205,2.8751677,2.5220276,0.1629904,19.9688781,2.6526256
7.023749824424401,5.948949381850321,2.8843785,2.5236325,0.1570489,19.9788775,2.6934096
7.017964924424401,5.94079778185032,2.8937008,2.5251720,0.1508366,19.9888770,2.7369694
7.012209024424401,5.932661081850321,2.9031432,2.5266432,0.1443891,19.9988764,2.7830540
7.0064602244244005,5.924509681850321,2.9127133,2.5280514,0.1379622,20.0088758,2.8295423
7.000717924424401,5.91634358185032,2.9224110,2.5293966,0.1315566,20.0188753,2.8764430
6.994981624424401,5.908163281850321,2.9322367,2.5306791,0.1251726,20.0288747,2.9237648
6.989250824424401,5.8999689818503205,2.9421903,2.5318989,0.1188107,20.0388741,2.9715168
6.9835250244244005,5.891760981850321,2.9522721,2.5330562,0.1124715,20.0488736,3.0197080
6.9778035244244005,5.88353948185032,2.9624823,2.5341511,0.1061554,20.0588730,3.0683480
6.972085924424401,5.87530498185032,2.9728211,2.5351838,0.0998628,20.0688725,3.1174462
6.966371624424401,5.867057581850321,2.9832885,2.5361543,0.0935940,20.0788719,3.1670123
6.960687424424401,5.858837181850321,2.9938850,2.5370577,0.0870625,20.0888713,3.2196287
6.9550273244244005,5.850636381850321,3.0046191,2.5378917,0.0803267,20.0988708,3.2748317
6.9493688244244005,5.842423881850321,3.0154982,2.5386593,0.0736184,20.1088702,3.3305707
6.943711424424401,5.83420008185032,3.0265222,2.5393608,0.0669379,20.1188697,3.3868599
6.9380546244244,5.825965281850321,3.0376916,2.5399962,0.0602852,20.1288691,3.4437137
6.9323977244244,5.817719781850321,3.0490065,2.5405659,0.0536607,20.1388685,3.5011467
6.9267402244244005,5.809463881850321,3.0604672,2.5410699,0.0470644,20.1488680,3.5591736
6.921081624424401,5.80119798185032,3.0720741,2.5415085,0.0404964,20.1588674,3.6178096
6.9154213244244005,5.792922381850321,3.0838274,2.5418817,0.0339570,20.1688668,3.6770696
6.9097587244244005,5.78463738185032,3.0957275,2.5421897,0.0274461,20.1788663,-3.1589072
6.904118324424401,5.776380181850321,3.0855071,2.5424313,0.0207345,20.1888657,-3.8025722
6.8985006244244005,5.768152281850321,3.0731591,2.5426034,0.0138155,20.1988652,-3.8695037
6.892878924424401,5.7599162818503205,3.0605426,2.5427067,0.0069274,20.2088646,-3.9351031
6.887252824424401,5.751672481850321,3.0476587,2.5427416,0.0000699,20.2188640,-3.9377735
6.881621624424401,5.7434212818503205,3.0347112,2.5427082,-0.0067568,20.2288635,-3.8762360
6.875984824424401,5.73516308185032,3.0219120,2.5426066,-0.0135529,20.2388629,-3.8160050
6.870341924424401,5.726898181850321,3.0092584,2.5424371,-0.0203183,20.2488623,-3.7570492
6.8646921244244,5.718626981850321,2.9967481,2.5421998,-0.0270531,20.2588618,-3.6993386
6.859035024424401,5.71034978185032,2.9843788,2.5418950,-0.0337575,20.2688612,-3.6428436
6.8533700244244,5.702067181850321,2.9721480,2.5415227,-0.0404313,20.2788607,-3.5863636
6.847713924424401,5.69380468185032,2.9600576,2.5410844,-0.0472083,20.2888601,-3.5287789
6.8420832244244005,5.685587581850321,2.9481128,2.5405792,-0.0542171,20.2988595,-3.4723837
6.836442924424401,5.67736608185032,2.9363115,2.5400039,-0.0611947,20.3088590,-3.4171477
6.830792624424401,5.669140681850321,2.9246515,2.5393585,-0.0681413,20.3188584,-3.3630422
6.825131624424401,5.66091188185032,2.9131305,2.5386433,-0.0750569,20.3288579,-3.3100390
6.819459524424401,5.652679981850321,2.9017464,2.5378586,-0.0819418,20.3388573,-3.2581110
6.8137755244244005,5.64444538185032,2.8904971,2.5370043,-0.0887961,20.3488567,-3.2072320
6.8080792244244,5.636208581850321,2.8793806,2.5360809,-0.0956198,20.3588562,-3.1573768
6.802369924424401,5.627969881850321,2.8683948,2.5350884,-0.1024131,20.3688556,-3.1085210
6.796647124424401,5.619729681850321,2.8575377,2.5340269,-0.1091760,20.3788550,-3.0604120
6.790914824424401,5.6114952818503205,2.8468082,2.5328978,-0.1159367,20.3888545,-3.0109513
6.785215124424401,5.60332768185032,2.8362125,2.5317081,-0.1229533,20.3988539,-2.9624467
6.779500324424401,5.59516008185032,2.8257487,2.5304476,-0.1299402,20.4088534,-2.9148737
6.773770024424401,5.586992681850321,2.8154149,2.5291164,-0.1368975,20.4188528,-2.8682088
6.7680236244244005,5.578826081850321,2.8052095,2.5277148,-0.1438254,20.4288522,-2.8224296
6.762260424424401,5.570660581850321,2.7951306,2.5262428,-0.1507241,20.4388517,-2.7775143
6.756479924424401,5.562496781850321,2.7851764,2.5247007,-0.1575935,20.4488511,-2.7334420
6.7506816244244,5.554334981850321,2.7753454,2.5230887,-0.1644338,20.4588506,-2.6901927
6.744864724424401,5.54617578185032,2.7656358,2.5214068,-0.1712448,20.4688500,-2.6477471
6.7390289244244,5.538019481850321,2.7560459,2.5196554,-0.1780266,20.4788494,-2.6060869
6.7331734244244,5.529866581850321,2.7465743,2.5178345,-0.1847792,20.4888489,-2.5639081
6.727336824424401,5.52177158185032,2.7372240,2.5159562,-0.1916733,20.4988483,-2.5220480
6.721492724424401,5.5136988818503205,2.7279951,2.5140115,-0.1985972,20.5088477,-2.4809174
6.715627724424401,5.505630881850321,2.7188861,2.5119962,-0.2054941,20.5188472,-2.4404985
6.7097412244244,5.4975680818503205,2.7098956,2.5099104,-0.2123639,20.5288466,-2.4007740
6.703832724424401,5.4895110818503206,2.7010223,2.5077544,-0.2192065,20.5388461,-2.3617276
6.697901524424401,5.481460281850321,2.6922648,2.5055283,-0.2260219,20.5488455,-2.3233436
6.6919471244244,5.473416081850321,2.6836217,2.5032322,-0.2328099,20.5588449,-2.2856070
6.6859690244244,5.465379081850321,2.6750917,2.5008664,-0.2395703,20.5688444,-2.2485037
6.6799666244244005,5.45734978185032,2.6666736,2.4984309,-0.2463029,20.5788438,-2.2120203
6.673939324424401,5.44932858185032,2.6583661,2.4959260,-0.2530073,20.5888432,-2.1758208
6.667903224424401,5.441337981850321,2.6501691,2.4933589,-0.2597289,20.5988427,-2.1395025
6.6618775244244,5.433403881850321,2.6420841,2.4907374,-0.2665237,20.6088421,-2.1037396
6.655825724424401,5.42547938185032,2.6341101,2.4880461,-0.2732940,20.6188416,-2.0685194
6.649747324424401,5.41756478185032,2.6262460,2.4852851,-0.2800397,20.6288410,-2.0338295
6.6436418244244,5.409660681850321,2.6184908,2.4824546,-0.2867603,20.6388404,-1.9996586
6.637508724424401,5.401767681850321,2.6108433,2.4795547,-0.2934557,20.6488399,-1.9659959
6.631347324424401,5.393886281850321,2.6033027,2.4765856,-0.3001252,20.6588393,-1.9328312
6.625157224424401,5.3860168818503205,2.5958680,2.4735474,-0.3067685,20.6688388,-1.9001551
6.618937824424401,5.378160181850321,2.5885382,2.4704403,-0.3133849,20.6788382,-1.8679586
6.612688724424401,5.37031648185032,2.5813122,2.4672644,-0.3199739,20.6888376,-1.8362337
6.6064093244244,5.3624865818503205,2.5741892,2.4640199,-0.3265348,20.6988371,-1.8045867
6.600142224424401,5.354724181850321,2.5671697,2.4607294,-0.3331249,20.7088365,-1.7732518
6.593855624424401,5.346990281850321,2.5602534,2.4573764,-0.3397076,20.7188359,-1.7423164
6.587537724424401,5.33927138185032,2.5534394,2.4539552,-0.3462677,20.7288354,-1.7117730
6.5811880244244,5.33156818185032,2.5467272,2.4504658,-0.3528046,20.7388348,-1.6816146
6.574806024424401,5.32388108185032,2.5401159,2.4469083,-0.3593177,20.7488343,-1.6518345
6.568391224424401,5.31621068185032,2.5336050,2.4432829,-0.3658061,20.7588337,-1.6224271
6.561943124424401,5.30855758185032,2.5271936,2.4395898,-0.3722689,20.7688331,-1.5933871
6.555461224424401,5.300922281850321,2.5208811,2.4358291,-0.3787054,20.7788326,-1.5647098
6.5489451244244,5.293305481850321,2.5146668,2.4320008,-0.3851145,20.7888320,-1.5363910
6.542394224424401,5.28570748185032,2.5085500,2.4281053,-0.3914950,20.7988315,-1.5084114
6.535818224424401,5.27814078185032,2.5025300,2.4241488,-0.3978485,20.8088309,-1.4806686
6.529254524424401,5.270648681850321,2.4966066,2.4201543,-0.4041895,20.8188303,-1.4532047
6.5226553244244005,5.263176781850321,2.4907795,2.4160935,-0.4105098,20.8288298,-1.4260160
6.5160200244244,5.255725881850321,2.4850480,2.4119663,-0.4168082,20.8388292,-1.3990992
6.5093483244244,5.24829648185032,2.4794119,2.4077730,-0.4230838,20.8488286,-1.3724518
6.502639724424401,5.24088928185032,2.4738706,2.4035136,-0.4293354,20.8588281,-1.3460715
6.4958938244244,5.23350468185032,2.4684237,2.3991882,-0.4355618,20.8688275,-1.3199568
6.489110124424401,5.22614358185032,2.4630709,2.3947971,-0.4417616,20.8788270,-1.2941066
6.4822882244244004,5.218806281850321,2.4578115,2.3903403,-0.4479335,20.8888264,-1.2685206
6.475427624424401,5.211493581850321,2.4526452,2.3858180,-0.4540759,20.8988258,-1.2431987
6.4685280244244,5.20420608185032,2.4475714,2.3812303,-0.4601874,20.9088253,-1.2181907
6.461618424424401,5.19697508185032,2.4425895,2.3765975,-0.4662581,20.9188247,-1.1934376
6.454703224424401,5.18980538185032,2.4376989,2.3719229,-0.4722963,20.9288241,-1.1688591
6.447748524424401,5.1826622818503205,2.4328995,2.3671843,-0.4783141,20.9388236,-1.1444550
6.440753824424401,5.175546281850321,2.4281912,2.3623816,-0.4843098,20.9488230,-1.1202261
6.4337187244244,5.1684580818503205,2.4235736,2.3575151,-0.4902820,20.9588225,-1.0961732
6.426642824424401,5.16139838185032,2.4190467,2.3525848,-0.4962291,20.9688219,-1.0722980
6.4195259244244,5.154367681850321,2.4146101,2.3475909,-0.5021493,20.9788213,-1.0486024
6.4123675244244005,5.147366881850321,2.4102637,2.3425334,-0.5080408,20.9888208,-1.0250891
6.4051671244244,5.14039638185032,2.4060072,2.3374127,-0.5139018,20.9988202,-1.0017612
6.397924624424401,5.133456881850321,2.4018402,2.3322287,-0.5197303,21.0088197,-0.9786221
6.390639424424401,5.126549081850321,2.3977625,2.3269817,-0.5255242,21.0188191,-0.9557556
6.3833583244244005,5.11971758185032,2.3937734,2.3217061,-0.5312677,21.0288185,-0.9330327
6.376059024424401,5.11294128185032,2.3898727,2.3163863,-0.5369819,21.0388180,-0.9103958
6.368716824424401,5.10619808185032,2.3860605,2.3110048,-0.5426752,21.0488174,-0.8878479
6.361331624424401,5.099488581850321,2.3823368,2.3055617,-0.5483458,21.0588168,-0.8653926
6.353903024424401,5.092813481850321,2.3787017,2.3000572,-0.5539916,21.0688163,-0.8430340
6.346430624424401,5.08617358185032,2.3751552,2.2944912,-0.5596106,21.0788157,-0.8207766
6.338914224424401,5.0795693818503205,2.3716972,2.2888640,-0.5652006,21.0888152,-0.7986255
6.331353524424401,5.073001681850321,2.3683276,2.2831757,-0.5707592,21.0988146,-0.7765863
6.323748224424401,5.0664711818503205,2.3650465,2.2774264,-0.5762842,21.1088140,-0.7546650
6.316097924424401,5.059978581850321,2.3618536,2.2716164,-0.5817730,21.1188135,-0.7328683
6.308402524424401,5.053524481850321,2.3587488,2.2657459,-0.5872233,21.1288129,-0.7111655
6.300722724424401,5.04716008185032,2.3557320,2.2598618,-0.5926390,21.1388123,-0.6894664
6.2930190244244,5.040852181850321,2.3528036,2.2539342,-0.5980351,21.1488118,-0.6677712
6.285270324424401,5.03458418185032,2.3499639,2.2479471,-0.6034099,21.1588112,-0.6460855
6.277476424424401,5.02835688185032,2.3472131,2.2419006,-0.6087612,21.1688107,-0.6244151
6.269637024424401,5.0221707818503205,2.3445515,2.2357948,-0.6140864,21.1788101,-0.6027667
6.261751824424401,5.016026781850321,2.3419793,2.2296297,-0.6193830,21.1888095,-0.5811471
6.253820824424401,5.00992568185032,2.3394967,2.2234056,-0.6246483,21.1988090,-0.5595639
6.245843624424401,5.003867981850321,2.3371038,2.2171226,-0.6298795,21.2088084,-0.5380252
6.237820124424401,4.9978546818503204,2.3348007,2.2107808,-0.6350739,21.2188079,-0.5165396
6.229750124424401,4.991886281850321,2.3325874,2.2043805,-0.6402286,21.2288073,-0.4951161
6.221633224424401,4.98596368185032,2.3304639,2.1979218,-0.6453404,21.2388067,-0.4734768
6.213537724424401,4.98013648185032,2.3284315,2.1914593,-0.6504588,21.2488062,-0.4516575
6.2054235244244005,4.97437528185032,2.3264910,2.1849608,-0.6555756,21.2588056,-0.4297564
6.1972632244244,4.96866108185032,2.3246432,2.1784045,-0.6606710,21.2688050,-0.4077807
6.189056624424401,4.962994581850321,2.3228884,2.1717904,-0.6657423,21.2788045,-0.3857382
6.180803524424401,4.957376581850321,2.3212273,2.1651186,-0.6707864,21.2888039,-0.3636374
6.172503824424401,4.951807981850321,2.3196603,2.1583891,-0.6758003,21.2988034,-0.3414871
6.164157424424401,4.94628938185032,2.3181878,2.1516022,-0.6807809,21.3088028,-0.3192969
6.1557642244244,4.94082178185032,2.3168101,2.1447580,-0.6857249,21.3188022,-0.2970769
6.147324124424401,4.935405781850321,2.3155276,2.1378566,-0.6906290,21.3288017,-0.2748376
6.1388369244244005,4.930042181850321,2.3143404,2.1308983,-0.6954898,21.3388011,-0.2525904
6.1303025244244,4.92473188185032,2.3132488,2.1238832,-0.7003038,21.3488006,-0.2324850
6.121782724424401,4.91951328185032,2.3122436,2.1168638,-0.7046733,21.3588000,-0.2140031
6.1132672244244,4.914379181850321,2.3113179,2.1098369,-0.7086975,21.3687994,-0.1953838
6.104705624424401,4.909299281850321,2.3104725,2.1027616,-0.7127041,21.3787989,-0.1766365
6.096097824424401,4.904274281850321,2.3097079,2.0956381,-0.7166902,21.3887983,-0.1577710
6.087444024424401,4.899304881850321,2.3090248,2.0884663,-0.7206528,21.3987977,-0.1387975
6.078744024424401,4.894391981850321,2.3084236,2.0812463,-0.7245887,21.4087972,-0.1197268
6.0699980244244,4.8895362818503205,2.3079049,2.0739783,-0.7284948,21.4187966,-0.1005701
6.0612059244244,4.88473848185032,2.3074692,2.0666623,-0.7323679,21.4287961,-0.0813390
6.052367824424401,4.87999948185032,2.3071167,2.0592984,-0.7362047,21.4387955,-0.0620459
6.0434836244244,4.87531998185032,2.3068477,2.0518869,-0.7400018,21.4487949,-0.0427035
6.0345534244244,4.8707006818503205,2.3066626,2.0444279,-0.7437559,21.4587944,-0.0274675
6.0256089244244,4.866158381850321,2.3065435,2.0369490,-0.7466966,21.4687938,-0.0251861
6.016719424424401,4.861726981850321,2.3064343,2.0295297,-0.7471961,21.4787932,-0.0228390
6.007785524424401,4.8573560818503205,2.3063353,2.0220957,-0.7477015,21.4887927,-0.0204335
5.9988076244244,4.853045981850321,2.3062467,2.0146469,-0.7482113,21.4987921,-0.0179768
5.9897858244244,4.848797481850321,2.3061688,2.0071831,-0.7487237,21.5087916,-0.0154766
5.980720524424401,4.844610781850321,2.3061017,1.9997042,-0.7492375,21.5187910,-0.0129404
5.9716119244244,4.8404866818503205,2.3060456,1.9922102,-0.7497508,21.5287904,-0.0103761
5.962460224424401,4.8364253818503204,2.3060006,1.9847008,-0.7502623,21.5387899,-0.0077917
5.9532657244244005,4.83242768185032,2.3059668,1.9771761,-0.7507703,21.5487893,-0.0051953
5.944028724424401,4.828493881850321,2.3059443,1.9696360,-0.7512733,21.5587888,-0.0025952
5.934749424424401,4.824624481850321,2.3059330,1.9620804,-0.7517696,21.5687882,0.0000000
5.925428124424401,4.820820181850321,2.3059330,1.9545093,-0.7522577,21.5787876,0.0000000
5.9161792244244005,4.81712638185032,2.3059330,1.9470212,-0.7510888,21.5887871,0.0062152
5.906925824424401,4.81351068185032,2.3059600,1.9395676,-0.7494278,21.5987865,0.0149542
5.897632724424401,4.80995908185032,2.3060248,1.9321199,-0.7477937,21.6087859,0.0234199
5.888300224424401,4.806471881850321,2.3061263,1.9246779,-0.7461859,21.6187854,0.0316202
5.8789289244244,4.803049381850321,2.3062635,1.9172413,-0.7446039,21.6287848,0.0395628
5.869519124424401,4.799691881850321,2.3064350,1.9098099,-0.7430471,21.6387843,0.0472554
5.860071124424401,4.79639968185032,2.3066398,1.9023833,-0.7415148,21.6487837,0.0547056
5.8505855244244005,4.793173081850321,2.3068770,1.8949613,-0.7400066,21.6587831,0.0619206
5.841062524424401,4.7900124818503205,2.3071454,1.8875436,-0.7385218,21.6687826,0.0689079
5.8315025244244,4.78691808185032,2.3074440,1.8801301,-0.7370597,21.6787820,0.0756746
5.821906124424401,4.78389028185032,2.3077719,1.8727205,-0.7356198,21.6887815,0.0822278
5.8122888244244,4.78093398185032,2.3081282,1.8653266,-0.7336110,21.6987809,0.0917198
5.802779724424401,4.77808698185032,2.3085255,1.8580816,-0.7261874,21.7087803,0.1299370
5.793236724424401,4.775304781850321,2.3090883,1.8508995,-0.7188761,21.7187798,0.1670326
5.7836606244244,4.772586981850321,2.3098115,1.8437795,-0.7116781,21.7287792,0.2030343
5.7740520244244005,4.76993338185032,2.3106903,1.8367207,-0.7045940,21.7387786,0.2379688
5.7644117244244,4.76734388185032,2.3117198,1.8297222,-0.6976243,21.7487781,0.2718619
5.754740324424401,4.764818181850321,2.3128955,1.8227833,-0.6907695,21.7587775,0.3047386
5.7450386244244,4.7623559818503205,2.3142126,1.8159030,-0.6840299,21.7687770,0.3366231
