4.873239521616353,4.865653404904271,2.7535387,1.3905022,-0.1418521,13.4683711,2.9244812
4.863427421616352,4.867449004904271,2.7641378,1.3891106,-0.1371937,13.4783699,2.9517773
4.853629721616352,4.869255804904271,2.7747948,1.3877667,-0.1326105,13.4883687,2.9789674
4.8438277216163526,4.871076804904272,2.7855086,1.3864673,-0.1280546,13.4983675,3.0064165
4.834021421616352,4.8729115049042715,2.7962796,1.3852124,-0.1235253,13.5083663,3.0341338
4.824211121616353,4.874759504904271,2.8071079,1.3840018,-0.1190214,13.5183650,3.0621285
4.814396821616352,4.876620404904271,2.8179939,1.3828352,-0.1145422,13.5283638,3.0904102
4.804578821616353,4.878493604904271,2.8289381,1.3817127,-0.1100867,13.5383626,3.1189885
4.7947572216163525,4.880378704904271,2.8399406,1.3806339,-0.1056539,13.5483614,3.1478735
4.784932121616353,4.882275204904271,2.8510020,1.3795987,-0.1012430,13.5583602,3.1770752
4.775103721616353,4.884182704904271,2.8621227,1.3786071,-0.0968531,13.5683590,3.2066042
4.765272121616353,4.886100704904271,2.8733031,1.3776589,-0.0924831,13.5783578,3.2364711
4.7554375216163525,4.8880288049042715,2.8845437,1.3767538,-0.0881323,13.5883566,3.2666867
4.745600121616353,4.889966404904271,2.8958450,1.3758919,-0.0837997,13.5983554,3.2972623
4.735760021616352,4.891913204904271,2.9072075,1.3750730,-0.0794844,13.6083542,3.3282092
4.725930221616353,4.893866004904271,2.9186318,1.3742979,-0.0752490,13.6183530,3.3589979
4.716142421616353,4.8958182049042716,2.9301166,1.3735668,-0.0712487,13.6283517,3.3882880
4.706352321616353,4.897778104904271,2.9416562,1.3728754,-0.0672622,13.6383505,3.4179575
4.696560221616353,4.899745204904271,2.9532511,1.3722234,-0.0632885,13.6483493,3.4480172
4.686766221616352,4.901719204904271,2.9649020,1.3716109,-0.0593269,13.6583481,3.4784782
4.676970421616352,4.903699504904271,2.9766097,1.3710377,-0.0553766,13.6683469,3.5093518
4.667173021616352,4.905685904904271,2.9883747,1.3705039,-0.0514368,13.6783457,3.5406495
4.657374021616352,4.907677804904271,3.0001980,1.3700092,-0.0475067,13.6883445,3.5723833
4.647573721616353,4.909674804904271,3.0120802,1.3695536,-0.0435855,13.6983433,3.6045654
4.637772321616353,4.911676504904271,3.0240221,1.3691372,-0.0396723,13.7083421,3.6372083
4.627969721616353,4.9136824049042716,3.0360245,1.3687598,-0.0357664,13.7183409,3.6703248
4.618166321616353,4.915692204904271,3.0480884,1.3684214,-0.0318671,13.7283397,3.7039281
4.608362121616352,4.917705504904271,3.0602144,1.3681219,-0.0279734,13.7383384,3.7380317
4.598557221616352,4.919721704904271,3.0724036,1.3678614,-0.0240846,13.7483372,3.7726496
4.588752021616353,4.921740504904271,3.0846568,1.3676397,-0.0201999,13.7583360,3.8077959
4.578951621616353,4.923760304904271,3.0969750,1.3674566,-0.0164869,13.7683348,3.8418700
4.569155421616353,4.925780904904271,3.1093540,1.3673095,-0.0129179,13.7783336,3.8751086
4.5593592216163525,4.927802904904271,3.1217904,1.3671981,-0.0093506,13.7883324,3.9088732
4.549563121616353,4.929825804904271,3.1342851,1.3671224,-0.0057842,13.7983312,3.9431772
4.539767221616352,4.931849304904271,3.1468393,1.3670824,-0.0022182,13.8083300,3.9780345
4.529971721616352,4.9338729049042716,3.1594538,1.3670781,0.0013483,13.8183288,3.9865408
4.520176721616353,4.935896204904271,3.1720450,1.3671094,0.0049159,13.8283276,3.9505366
4.510382421616352,4.937919004904272,3.1844734,1.3671764,0.0084853,13.8383264,3.9139514
4.500588921616353,4.939940604904271,3.1967390,1.3672791,0.0120572,13.8483251,3.8767854
4.490796321616353,4.941960904904271,3.2088420,1.3674175,0.0156323,13.8583239,3.8390390
4.481004821616352,4.943979404904271,3.2207822,1.3675917,0.0192113,13.8683227,-1.5366749
4.471214521616353,4.945995604904271,3.2160081,1.3678016,0.0227949,13.8783215,-3.7290873
4.461425521616353,4.948009204904271,3.2043932,1.3680474,0.0263838,13.8883203,-3.6943893
4.4516381216163525,4.950019804904271,3.1928446,1.3683290,0.0299787,13.8983191,-3.6601316
4.441852321616352,4.952027104904271,3.1813618,1.3686464,0.0335803,13.9083179,-3.6291840
4.432037821616353,4.954036804904272,3.1699350,1.3689997,0.0369027,13.9183167,-3.5991315
4.422219721616353,4.956043404904271,3.1585620,1.3693859,0.0401812,13.9283155,-3.5694455
4.412403721616353,4.9580455049042715,3.1472423,1.3698049,0.0434678,13.9383143,-3.5401164
4.402589921616353,4.960042804904271,3.1359752,1.3702567,0.0467630,13.9483130,-3.5111346
4.392778421616352,4.962034704904271,3.1247601,1.3707414,0.0500675,13.9583118,-3.4824907
4.382969421616353,4.9640210049042715,3.1135967,1.3712591,0.0533818,13.9683106,-3.4541757
4.373163021616353,4.966001404904271,3.1024844,1.3718098,0.0567066,13.9783094,-3.4261806
4.363359321616352,4.967975404904271,3.0914227,1.3723935,0.0600425,13.9883082,-3.3984968
4.353558521616352,4.9699427049042715,3.0804111,1.3730105,0.0633900,13.9983070,-3.3711155
4.343760621616353,4.971903004904271,3.0694492,1.3736606,0.0667498,14.0083058,-3.3440285
4.333965921616352,4.973855804904272,3.0585365,1.3743441,0.0701225,14.0183046,-3.3172275
4.324174521616353,4.975800904904271,3.0476728,1.3750610,0.0735088,14.0283034,-3.2907045
4.314386521616353,4.977737804904271,3.0368574,1.3758114,0.0769092,14.0383022,-3.2644517
4.304602121616353,4.979666204904271,3.0260902,1.3765954,0.0803244,14.0483010,-3.2391525
4.294805121616353,4.981588904904271,3.0153684,1.3774144,0.0836791,14.0582997,-3.2167371
4.2849500216163525,4.983514504904271,3.0046830,1.3782701,0.0867581,14.0682985,-3.1945423
4.275098821616353,4.985430404904271,2.9940335,1.3791563,0.0898524,14.0782973,-3.1725624
4.265251821616353,4.987336304904272,2.9834197,1.3800731,0.0929622,14.0882961,-3.1507922
4.255409121616353,4.989231804904271,2.9728412,1.3810206,0.0960883,14.0982949,-3.1292264
4.245570721616353,4.991116704904271,2.9622977,1.3819988,0.0992311,14.1082937,-3.1078598
4.235736921616352,4.992990504904271,2.9517890,1.3830080,0.1023912,14.1182925,-3.0866873
4.225907721616353,4.994853104904271,2.9413147,1.3840482,0.1055690,14.1282913,-3.0657040
4.216083221616353,4.996704004904271,2.9308745,1.3851196,0.1087652,14.1382901,-3.0449050
4.206263721616352,4.998542904904271,2.9204682,1.3862222,0.1119803,14.1482889,-3.0242857
4.196449221616353,5.000369504904271,2.9100956,1.3873563,0.1152148,14.1582877,-3.0038413
4.186639921616353,5.002183504904271,2.8997563,1.3885218,0.1184692,14.1682864,-2.9835674
4.176835821616352,5.0039846049042715,2.8894502,1.3897190,0.1217442,14.1782852,-2.9634594
4.1670372216163525,5.005772304904271,2.8791770,1.3909481,0.1250402,14.1882840,-2.9435131
4.157244121616353,5.007546504904271,2.8689366,1.3922090,0.1283578,14.1982828,-2.9259425
4.147377721616353,5.009320904904271,2.8587210,1.3935116,0.1314268,14.2082816,-2.9095430
4.1374804216163525,5.011087304904271,2.8485262,1.3948478,0.1343903,14.2182804,-2.8932757
4.127589221616352,5.012838904904271,2.8383522,1.3962127,0.1373747,14.2282792,-2.8771378
4.117704121616352,5.014575404904271,2.8281986,1.3976065,0.1403805,14.2382780,-2.8611268
4.107825421616353,5.016296404904271,2.8180652,1.3990294,0.1434080,14.2482768,-2.8452405
4.097953121616353,5.018001604904271,2.8079519,1.4004814,0.1464577,14.2582756,-2.8294763
4.088087321616353,5.019690804904271,2.7978583,1.4019626,0.1495302,14.2682744,-2.8138320
4.078228221616353,5.021363804904271,2.7877843,1.4034734,0.1526258,14.2782731,-2.7983054
4.068375921616353,5.023020104904271,2.7777296,1.4050138,0.1557450,14.2882719,-2.7828943
4.058530621616352,5.024659404904272,2.7676941,1.4065839,0.1588884,14.2982707,-2.7675968
4.048692221616353,5.026281604904272,2.7576776,1.4081840,0.1620563,14.3082695,-2.7524107
4.038861121616352,5.027886304904271,2.7476797,1.4098142,0.1652492,14.3182683,-2.7373341
4.029037221616353,5.029473304904271,2.7377005,1.4114746,0.1684677,14.3282671,-2.7223652
4.0192208216163525,5.031042104904271,2.7277396,1.4131654,0.1717121,14.3382659,-2.7085358
4.009363621616353,5.032600204904271,2.7177930,1.4148952,0.1748435,14.3482647,-2.6969293
3.999414621616353,5.0341549049042715,2.7078528,1.4166702,0.1777124,14.3582635,-2.6854152
3.9894736216163524,5.035690204904271,2.6979187,1.4184723,0.1806055,14.3682623,-2.6739929
3.9795407216163525,5.037205804904271,2.6879903,1.4203016,0.1835230,14.3782611,-2.6626620
3.969616121616353,5.038701304904271,2.6780674,1.4221583,0.1864654,14.3882598,-2.6514221
3.9596999216163526,5.040176704904271,2.6681497,1.4240426,0.1894330,14.3982586,-2.6402730
3.949792121616353,5.041631604904271,2.6582370,1.4259545,0.1924263,14.4082574,-2.6292144
3.9398929216163525,5.043065704904271,2.6483289,1.4278944,0.1954455,14.4182562,-2.6182462
3.9300024216163525,5.044478904904271,2.6384252,1.4298622,0.1984911,14.4282550,-2.6073682
3.9201207216163527,5.045870804904271,2.6285255,1.4318583,0.2015635,14.4382538,-2.5965803
3.9102479216163526,5.047241304904271,2.6186296,1.4338828,0.2046630,14.4482526,-2.5858828
3.9003842216163527,5.048589904904271,2.6087372,1.4359359,0.2077901,14.4582514,-2.5752755
3.8905297216163524,5.049916604904271,2.5988479,1.4380177,0.2109450,14.4682502,-2.5647588
3.8806845216163524,5.051221104904271,2.5889614,1.4401284,0.2141281,14.4782490,-2.5548956
3.8708166216163526,5.052507104904271,2.5790753,1.4422752,0.2172557,14.4882477,-2.5475969
3.860816921616353,5.053788204904271,2.5691796,1.4444794,0.2200383,14.4982465,-2.5403850
3.850827321616353,5.055045504904271,2.5592738,1.4467090,0.2228460,14.5082453,-2.5332612
3.8408477216163526,5.056278904904271,2.5493574,1.4489641,0.2256791,14.5182441,-2.5262267
3.8308783216163524,5.057488004904271,2.5394300,1.4512448,0.2285379,14.5282429,-2.5192829
3.8209191216163525,5.0586727049042715,2.5294911,1.4535513,0.2314226,14.5382417,-2.5124313
3.8109704216163527,5.059832804904271,2.5195402,1.4558838,0.2343335,14.5482405,-2.5056733
3.8010321216163527,5.060968004904272,2.5095767,1.4582425,0.2372710,14.5582393,-2.4990104
3.7911045216163526,5.062078204904271,2.4996002,1.4606275,0.2402352,14.5682381,-2.4924444
3.781187521616353,5.063163104904271,2.4896100,1.4630390,0.2432264,14.5782369,-2.4859770
3.7712813216163523,5.064222504904271,2.4796057,1.4654772,0.2462449,14.5882357,-2.4796100
3.7613861216163524,5.065256304904271,2.4695867,1.4679422,0.2492909,14.5982344,-2.4733453
3.7515019216163523,5.066264104904271,2.4595523,1.4704343,0.2523647,14.6082332,-2.4671849
3.7416288216163527,5.067245804904271,2.4495020,1.4729536,0.2554666,14.6182320,-2.4619643
3.7317118216163525,5.068206404904271,2.4394316,1.4755143,0.2584575,14.6282308,-2.4589053
3.7216699216163525,5.069152804904271,2.4293321,1.4781347,0.2611293,14.6382296,-2.4559561
3.7116400216163523,5.070071604904271,2.4192026,1.4807783,0.2638245,14.6482284,-2.4531195
3.7016220216163527,5.070962404904272,2.4090423,1.4834454,0.2665434,14.6582272,-2.4503982
3.691616021616353,5.071825104904271,2.3988503,1.4861360,0.2692860,14.6682260,-2.4477951
3.6816223216163526,5.072659504904271,2.3886257,1.4888504,0.2720526,14.6782248,-2.4453132
3.6716408216163527,5.073465604904271,2.3783676,1.4915887,0.2748432,14.6882236,-2.4429554
3.6616716216163527,5.074243004904271,2.3680750,1.4943510,0.2776580,14.6982224,-2.4407249
3.6517149216163527,5.074991704904271,2.3577469,1.4971376,0.2804971,14.7082211,-2.4386249
3.6417707216163526,5.075711504904271,2.3473824,1.4999484,0.2833607,14.7182199,-2.4366587
3.6318392216163526,5.076402204904271,2.3369802,1.5027838,0.2862488,14.7282187,-2.4348297
3.6219203216163525,5.077063604904271,2.3265395,1.5056438,0.2891617,14.7382175,-2.4331415
3.6120143216163525,5.077695604904271,2.3160589,1.5085286,0.2920993,14.7482163,-2.4315976
3.6021213216163526,5.078298004904271,2.3055374,1.5114384,0.2950619,14.7582151,-2.4240510
3.5921065216163526,5.078878204904271,2.2950006,1.5144172,0.2992103,14.7682139,-2.4134289
3.582034821616353,5.079431304904271,2.2844616,1.5174594,0.3040127,14.7782127,-2.4029376
3.571977121616353,5.079952804904271,2.2739200,1.5205456,0.3088670,14.7882115,-2.3925794
3.5619334216163527,5.080442204904271,2.2633750,1.5236761,0.3137737,14.7982103,-2.3823566
3.551904121616353,5.080899204904271,2.2528260,1.5268511,0.3187333,14.8082091,-2.3722720
3.5418892216163527,5.081323504904271,2.2422723,1.5300712,0.3237465,14.8182078,-2.3623283
3.5318890216163528,5.081714704904271,2.2317133,1.5333365,0.3288138,14.8282066,-2.3525285
3.5219036216163526,5.082072404904271,2.2211482,1.5366474,0.3339357,14.8382054,-2.3428759
3.5119333216163526,5.082396304904271,2.2105763,1.5400044,0.3391127,14.8482042,-2.3333739
3.5019782216163526,5.0826860049042715,2.1999968,1.5434077,0.3443452,14.8582030,-2.3240261
3.4920386216163526,5.082941204904271,2.1894088,1.5468578,0.3496339,14.8682018,-2.3148363
3.4821146216163528,5.083161504904271,2.1788115,1.5503549,0.3549791,14.8782006,-2.3058087
3.4722063216163526,5.083346504904271,2.1682041,1.5538994,0.3603812,14.8881994,-2.2856347
3.4622428216163526,5.083496904904271,2.1576381,1.5575215,0.3682529,14.8981982,-2.2394948
3.452131521616353,5.083612104904271,2.1472349,1.5613137,0.3818372,14.9081970,-2.1932855
3.442038021616353,5.083688104904271,2.1369972,1.5652373,0.3956231,14.9181957,-2.1469654
3.4319629216163525,5.083723804904271,2.1269281,1.5692936,0.4096170,14.9281945,-2.1004928
3.4219068216163526,5.083718004904271,2.1170305,1.5734840,0.4238251,14.9381933,-2.0538264
3.4118704216163525,5.083669404904271,2.1073079,1.5778099,0.4382537,14.9481921,-2.0069241
3.4018544216163527,5.083576904904271,2.0977638,1.5822728,0.4529087,14.9581909,-1.9597440
3.3918594216163527,5.083439304904271,2.0884020,1.5868742,0.4677960,14.9681897,-1.9122434
3.3818860216163524,5.083255404904271,2.0792265,1.5916158,0.4829212,14.9781885,-1.8643795
3.3719349216163526,5.083024104904271,2.0702414,1.5964989,0.4982899,14.9881873,-1.8161088
3.3620067216163525,5.082744004904271,2.0614514,1.6015253,0.5139073,14.9981861,-1.7673874
3.3521022216163527,5.082414004904271,2.0528610,1.6066966,0.5297784,15.0081849,-1.7181707
3.3422218216163526,5.082033004904271,2.0444752,1.6120144,0.5459080,15.0181837,-1.6690364
3.3322882216163525,5.081596004904271,2.0362962,1.6175240,0.5621518,15.0281824,-1.6210256
3.3221580216163527,5.081093104904271,2.0283209,1.6233071,0.5782510,15.0381812,-1.5722901
3.3120558216163527,5.080532204904271,2.0205553,1.6292403,0.5946416,15.0481800,-1.5227809
3.3019822216163526,5.0799122049042715,2.0130057,1.6353258,0.6113282,15.0581788,-1.4724478
3.2919381216163526,5.079231804904271,2.0056785,1.6415653,0.6283151,15.0681776,-1.4212392
3.2819243216163527,5.078489904904271,1.9985808,1.6479609,0.6456061,15.0781764,-1.3691023
3.2719414216163525,5.077685304904271,1.9917194,1.6545147,0.6632048,15.0881752,-1.3159828
3.2619904216163524,5.076816804904271,1.9851020,1.6612285,0.6811137,15.0981740,-1.2618250
3.2520718216163527,5.075883104904271,1.9787361,1.6681045,0.6993353,15.1081728,-1.2065715
3.2421867216163527,5.074883204904271,1.9726297,1.6751446,0.7178710,15.1181716,-1.1501634
3.2323356216163526,5.073815704904272,1.9667912,1.6823509,0.7367217,15.1281704,-1.0925401
3.2225194216163526,5.0726796049042715,1.9612290,1.6897254,0.7558874,15.1381691,-1.0336394
3.2127388216163526,5.071473604904271,1.9559522,1.6972701,0.7753673,15.1481679,-0.9816740
3.2027888216163527,5.070168804904271,1.9509274,1.7051444,0.7930196,15.1581667,-0.9339002
3.1927432216163525,5.068769504904271,1.9461352,1.7132712,0.8095437,15.1681655,-0.8849467
3.1827381216163526,5.0672922049042715,1.9415832,1.7215432,0.8263299,15.1781643,-0.8347711
3.1727745216163528,5.065736004904271,1.9372795,1.7299620,0.8433747,15.1881631,-0.7833300
3.162853021616353,5.064099904904271,1.9332323,1.7385293,0.8606735,15.1981619,-0.7305791
3.1529744216163524,5.062383004904271,1.9294500,1.7472467,0.8782209,15.2081607,-0.6764732
3.1431396216163527,5.060584504904271,1.9259412,1.7561158,0.8960106,15.2181595,-0.6209661
3.1333492216163528,5.058703504904271,1.9227147,1.7651381,0.9140351,15.2281583,-0.5640109
3.1236042216163526,5.056739104904271,1.9197794,1.7743152,0.9322859,15.2381571,-0.5055600
3.1139052216163527,5.054690404904271,1.9171445,1.7836483,0.9507534,15.2481558,-0.4455652
3.1042530216163526,5.052556504904271,1.9148192,1.7931388,0.9694267,15.2581546,-0.3839778
3.0946485216163526,5.050336504904271,1.9128131,1.8027880,0.9882936,15.2681534,-0.3344524
3.0849731216163527,5.048000104904271,1.9110641,1.8127134,1.0036640,15.2781522,-0.3065901
3.075152021616353,5.045523504904271,1.9094593,1.8229263,1.0129936,15.2881510,-0.2784097
3.0653837216163526,5.042953604904271,1.9080009,1.8332052,1.0222837,15.2981498,-0.2499170
3.0556687216163527,5.040290304904271,1.9066907,1.8435497,1.0315265,15.3081486,-0.2211184
3.046007421616353,5.037533504904271,1.9055308,1.8539597,1.0407138,15.3181474,-0.1920213
3.036400221616353,5.034683404904271,1.9045230,1.8644345,1.0498375,15.3281462,-0.1626338
3.0268476216163527,5.031739904904271,1.9036689,1.8749738,1.0588889,15.3381450,-0.1329650
3.0173500216163527,5.028703104904271,1.9029704,1.8855772,1.0678593,15.3481437,-0.1030247
3.0079078216163526,5.025573004904271,1.9024290,1.8962439,1.0767397,15.3581425,-0.0728240
2.998521621616353,5.0223495049042715,1.9020462,1.9069735,1.0855210,15.3681413,-0.0423749
2.9891918216163527,5.019032804904271,1.9018235,1.9177652,1.0941938,15.3781401,-0.0116903
2.9799187216163525,5.015622704904271,1.9017620,1.9286185,1.1027487,15.3881389,0.0000000
2.9705793216163525,5.012071604904271,1.9017620,1.9396651,1.1059810,15.3981377,0.0000000
2.9611954216163525,5.008384004904271,1.9017620,1.9508094,1.1045827,15.4081365,0.0050570
2.9518719216163527,5.004599704904271,1.9017886,1.9619158,1.1028995,15.4181353,0.0110331
2.9426088216163526,5.000719804904271,1.9018466,1.9729825,1.1009380,15.4281341,0.0178848
2.9334061216163527,4.996745104904271,1.9019406,1.9840078,1.0987051,15.4381329,0.0255683
2.9242638216163526,4.992676604904271,1.9020750,1.9949900,1.0962081,15.4481317,0.0340403
2.9151820216163524,4.988515204904271,1.9022540,2.0059275,1.0934547,15.4581304,0.0432575
2.9061606216163525,4.984261704904271,1.9024813,2.0168187,1.0904527,15.4681292,0.0531772
2.8971996216163527,4.979917104904271,1.9027608,2.0276622,1.0872101,15.4781280,0.0637571
2.8882992216163528,4.975482304904271,1.9030958,2.0384565,1.0837354,15.4881268,0.0749555
2.8794593216163524,4.9709581049042715,1.9034896,2.0492003,1.0800371,15.4981256,0.0867314
2.8706799216163525,4.966345504904271,1.9039451,2.0598922,1.0761236,15.5081244,0.0990443
2.8618341216163525,4.961576004904272,1.9044652,2.0706857,1.0718441,15.5181232,0.1124348
2.8530498216163527,4.956716904904271,1.9050554,2.0814232,1.0673571,15.5281220,0.1263092
2.8443280216163527,4.951769704904271,1.9057182,2.0921026,1.0626730,15.5381208,0.1406247
2.835668521616353,4.946735204904272,1.9064559,2.1027228,1.0578015,15.5481196,0.1553422
2.8270714216163526,4.941614404904271,1.9072704,2.1132828,1.0527522,15.5581184,0.1704239
