7.398127924424401,6.49416408185032,2.3509602,2.4186181,0.6463660,20.1277109,1.0762315
7.3915390244244,6.486647981850321,2.3555331,2.4250505,0.6407568,20.1377097,1.0783228
7.3850011244244005,6.479092981850321,2.3601060,2.4314246,0.6351961,20.1477086,1.0804142
7.378514024424401,6.471499781850321,2.3646788,2.4377408,0.6296856,20.1577075,1.0825055
7.372077524424401,6.463869281850321,2.3692517,2.4439994,0.6242268,20.1677063,1.1535719
7.365684224424401,6.456193281850321,2.3741151,2.4502071,0.6180638,20.1777052,1.3202670
7.359323824424401,6.44846018185032,2.3796690,2.4563556,0.6100572,20.1877041,1.3233520
7.3530134244244,6.44069158185032,2.3852230,2.4624210,0.6019595,20.1977029,1.3264370
7.346752124424401,6.4328880818503205,2.3907770,2.4684027,0.5937763,20.2077018,1.3295220
7.3405395244244005,6.425050081850321,2.3963309,2.4743002,0.5855130,20.2177006,1.3326070
7.334374624424401,6.41717818185032,2.4018849,2.4801129,0.5771749,20.2276995,1.3356920
7.328257024424401,6.409272981850321,2.4074389,2.4858403,0.5687672,20.2376984,1.3387770
7.322185724424401,6.401334881850321,2.4129928,2.4914821,0.5602948,20.2476972,1.3418620
7.316160224424401,6.393364581850321,2.4185468,2.4970378,0.5517626,20.2576961,1.3449470
7.3101798244244005,6.385362581850321,2.4241007,2.5025070,0.5431753,20.2676950,1.3480320
7.304243724424401,6.377329381850321,2.4296547,2.5078894,0.5345374,20.2776938,1.5469617
7.298344724424401,6.369256481850321,2.4360127,2.5131919,0.5261909,20.2876927,1.6064181
7.292487024424401,6.3611509818503205,2.4425975,2.5184127,0.5179122,20.2976915,1.6107546
7.286671824424401,6.353015781850321,2.4491823,2.5235503,0.5096112,20.3076904,1.6150911
7.280898624424401,6.3448516818503204,2.4557671,2.5286044,0.5012911,20.3176893,1.6194275
7.275166624424401,6.33665908185032,2.4623519,2.5335750,0.4929549,20.3276881,1.6237640
7.269475224424401,6.32843868185032,2.4689367,2.5384620,0.4846053,20.3376870,1.6281004
7.2638239244244005,6.32019098185032,2.4755215,2.5432653,0.4762451,20.3476859,1.6324369
7.258212124424401,6.311916581850321,2.4821063,2.5479850,0.4678767,20.3576847,1.6367734
7.252639024424401,6.3036161818503205,2.4886911,2.5526209,0.4595024,20.3676836,1.6411098
7.247104124424401,6.29529008185032,2.4952759,2.5571731,0.4511246,20.3776824,1.7158186
7.241607224424401,6.2869396818503205,2.5021420,2.5616410,0.4425734,20.3876813,1.9031709
7.2361480244244,6.27856638185032,2.5097357,2.5660198,0.4335648,20.3976802,1.9089381
7.230725024424401,6.27016908185032,2.5173295,2.5703087,0.4245389,20.4076790,1.9147053
7.2253375244244005,6.26174848185032,2.5249233,2.5745075,0.4154985,20.4176779,1.9204725
7.2199846244244,6.25330508185032,2.5325171,2.5786161,0.4064460,20.4276768,1.9262397
7.214665724424401,6.244839381850321,2.5401109,2.5826344,0.3973838,20.4376756,1.9320069
7.209380024424401,6.236351881850321,2.5477046,2.5865624,0.3883143,20.4476745,1.9377741
7.204126824424401,6.22784308185032,2.5552984,2.5904001,0.3792395,20.4576734,1.9435413
7.1989054244244,6.219313481850321,2.5628922,2.5941475,0.3701614,20.4676722,1.9493085
7.1937150244244,6.21076368185032,2.5704860,2.5978044,0.3610818,20.4776711,1.9550757
7.188554824424401,6.20219418185032,2.5780798,2.6013710,0.3520024,20.4876699,2.1472954
7.183429524424401,6.193614281850321,2.5863944,2.6048432,0.3428313,20.4976688,2.2085003
7.1783345244244,6.18501828185032,2.5949183,2.6082230,0.3336323,20.5076677,2.2157668
7.173267424424401,6.17640408185032,2.6034422,2.6115114,0.3244335,20.5176665,2.2230333
7.168227524424401,6.167772181850321,2.6119661,2.6147083,0.3152365,20.5276654,2.2302998
7.1632140244244,6.15912308185032,2.6204900,2.6178137,0.3060425,20.5376643,2.2375663
7.158226224424401,6.1504573818503205,2.6290139,2.6208278,0.2968528,20.5476631,2.2448328
7.1532634244244,6.141775381850321,2.6375378,2.6237505,0.2876686,20.5576620,2.2520993
7.1483247244244,6.13307768185032,2.6460617,2.6265819,0.2784907,20.5676608,2.2593658
7.143409424424401,6.12436468185032,2.6545856,2.6293220,0.2693202,20.5776597,2.2666324
7.1385167244244006,6.1156369818503205,2.6631095,2.6319708,0.2601577,20.5876586,2.3285333
7.133648224424401,6.10689928185032,2.6718379,2.6345273,0.2509805,20.5976574,2.4942893
7.1288076244244,6.098159881850321,2.6811561,2.6369885,0.2417429,20.6076563,2.5029731
7.1239872244244005,6.08940728185032,2.6904742,2.6393579,0.2325116,20.6176552,2.5116569
7.119186224424401,6.080641881850321,2.6997924,2.6416355,0.2232875,20.6276540,2.5203407
7.1144039244244,6.07186418185032,2.7091106,2.6438214,0.2140710,20.6376529,2.5290245
7.109639624424401,6.06307458185032,2.7184287,2.6459156,0.2048629,20.6476517,2.5377083
7.104892324424401,6.054273581850321,2.7277469,2.6479182,0.1956634,20.6576506,2.5463922
7.1001613244244,6.04546158185032,2.7370651,2.6498292,0.1864731,20.6676495,2.5550760
7.095445924424401,6.03663898185032,2.7463833,2.6516487,0.1772922,20.6776483,2.5637598
7.0907453244244,6.0278064818503205,2.7557014,2.6533767,0.1681210,20.6876472,2.5724436
7.086058624424401,6.01896428185032,2.7650196,2.6550133,0.1589597,20.6976461,2.6999781
7.081391824424401,6.010125781850321,2.7747661,2.6565565,0.1498536,20.7076449,2.7558527
7.076739924424401,6.0012834818503205,2.7846791,2.6580084,0.1407740,20.7176438,2.7656806
7.072099624424401,5.992432981850321,2.7945921,2.6593698,0.1317034,20.7276426,2.7755085
7.067470124424401,5.98357478185032,2.8045051,2.6606409,0.1226418,20.7376415,2.7853364
7.062850624424401,5.974709081850321,2.8144181,2.6618217,0.1135894,20.7476404,2.7951643
7.058240324424401,5.96583658185032,2.8243311,2.6629123,0.1045461,20.7576392,2.8049921
7.053638424424401,5.95695768185032,2.8342441,2.6639126,0.0955120,20.7676381,2.8148200
7.049044224424401,5.94807268185032,2.8441571,2.6648228,0.0864869,20.7776370,2.8246479
7.044456824424401,5.939182081850321,2.8540701,2.6656430,0.0774708,20.7876358,2.8344758
7.039875424424401,5.930286281850321,2.8639831,2.6663731,0.0684636,20.7976347,2.8593494
7.0353008244244,5.92138858185032,2.8739484,2.6670131,0.0595197,20.8076336,2.9475901
7.030737824424401,5.912500481850321,2.8841853,2.6675645,0.0508675,20.8176324,2.9580706
7.026178524424401,5.903608481850321,2.8944221,2.6680296,0.0422231,20.8276313,2.9685511
7.021622224424401,5.894713081850321,2.9046590,2.6684084,0.0335863,20.8376301,2.9790316
7.017068124424401,5.885814581850321,2.9148958,2.6687010,0.0249572,20.8476290,2.9895121
7.0125154244244,5.876913481850321,2.9251327,2.6689074,0.0163355,20.8576279,2.9999926
7.007963424424401,5.86801008185032,2.9353695,2.6690277,0.0077212,20.8676267,3.0104730
7.0034114244244,5.859104781850321,2.9456063,2.6690619,-0.0008859,20.8776256,3.0209535
6.998858524424401,5.850198081850321,2.9558432,2.6690100,-0.0094857,20.8876245,3.0314340
6.994304024424401,5.841290381850321,2.9660800,2.6688721,-0.0180785,20.8976233,3.0419145
6.989747124424401,5.832381981850321,2.9763169,2.6686483,-0.0266643,20.9076222,3.0475631
6.985191624424401,5.823482181850321,2.9865375,2.6683388,-0.0352331,20.9176210,3.0545490
6.9806355244244,5.81458888185032,2.9967466,2.6679440,-0.0437882,20.9276199,3.0649728
6.9760748244244,5.8056960818503205,3.0069557,2.6674637,-0.0523370,20.9376188,3.0753966
6.9715087244244005,5.79680438185032,3.0171649,2.6668978,-0.0608797,20.9476176,3.0858204
6.9669365244244,5.787914081850321,3.0273740,2.6662465,-0.0694164,20.9576165,3.0962442
6.962357524424401,5.779025581850321,3.0375831,2.6655098,-0.0779474,20.9676154,3.1066680
6.957770824424401,5.770139381850321,3.0477922,2.6646877,-0.0864727,20.9776142,3.1170918
6.953175824424401,5.761255781850321,3.0580013,2.6637802,-0.0949924,20.9876131,3.1275156
6.948571724424401,5.752375281850321,3.0682104,2.6627874,-0.1035067,20.9976119,3.1379393
6.943957724424401,5.743498381850321,3.0784196,2.6617093,-0.1120154,21.0076108,3.1483631
6.9393332244244,5.73462528185032,3.0886287,2.6605459,-0.1205188,21.0176097,0.2677989
6.9347041244244005,5.725769781850321,3.0894955,2.6593011,-0.1286410,21.0276085,0.2307214
6.9300632244244005,5.716919081850321,3.0902421,2.6579749,-0.1367538,21.0376074,0.2307771
6.925409524424401,5.7080735818503205,3.0909887,2.6565675,-0.1448618,21.0476063,0.2308329
6.920742324424401,5.69923358185032,3.0917353,2.6550789,-0.1529651,21.0576051,0.2308886
6.916061024424401,5.690399481850321,3.0924820,2.6535091,-0.1610635,21.0676040,0.2309444
6.911364924424401,5.68157178185032,3.0932286,2.6518582,-0.1691569,21.0776028,0.2310001
6.906653224424401,5.6727508818503205,3.0939752,2.6501261,-0.1772451,21.0876017,0.2310559
6.901925224424401,5.663937081850321,3.0947218,2.6483129,-0.1853278,21.0976006,0.2311116
6.8971802244244005,5.6551308818503205,3.0954684,2.6464186,-0.1934047,21.1075994,0.2311674
6.892417524424401,5.64633258185032,3.0962151,2.6444433,-0.2014754,21.1175983,-0.9777135
6.887639124424401,5.637547681850321,3.0930560,2.6423882,-0.2095158,21.1275972,-2.9846074
6.8828461244244,5.628779581850321,3.0833927,2.6402546,-0.2175119,21.1375960,-2.9752683
6.8780333244244005,5.620020781850321,3.0737293,2.6380409,-0.2255042,21.1475949,-2.9659291
6.873200224424401,5.611271481850321,3.0640659,2.6357469,-0.2334924,21.1575937,-2.9565900
6.868346024424401,5.60253238185032,3.0544025,2.6333728,-0.2414762,21.1675926,-2.9472508
6.863470024424401,5.593803781850321,3.0447391,2.6309186,-0.2494551,21.1775915,-2.9379117
6.8585715244244,5.58508618185032,3.0350758,2.6283843,-0.2574285,21.1875903,-2.9285725
6.853649924424401,5.57637998185032,3.0254124,2.6257699,-0.2653959,21.1975892,-2.9192334
6.848704624424401,5.567685581850321,3.0157490,2.6230755,-0.2733567,21.2075881,-2.9098942
6.843734724424401,5.55900348185032,3.0060856,2.6203010,-0.2813102,21.2175869,-2.9005551
6.838739724424401,5.550334081850321,2.9964222,2.6174467,-0.2892554,21.2275858,-2.7901477
6.8337252244244,5.5416888818503205,2.9870972,2.6145194,-0.2963108,21.2375847,-2.7473867
6.8286866244244,5.53306108185032,2.9778865,2.6115252,-0.3030595,21.2475835,-2.7389021
6.823621124424401,5.524447081850321,2.9686759,2.6084630,-0.3097987,21.2575824,-2.7304175
6.8185281244244,5.515847281850321,2.9594652,2.6053330,-0.3165272,21.2675812,-2.7219329
6.813406924424401,5.5072621818503205,2.9502545,2.6021353,-0.3232443,21.2775801,-2.7134483
6.808257124424401,5.498692181850321,2.9410439,2.5988698,-0.3299487,21.2875790,-2.7049637
6.803078124424401,5.49013748185032,2.9318332,2.5955368,-0.3366394,21.2975778,-2.6964791
6.7978692244244,5.4815984818503205,2.9226225,2.5921362,-0.3433152,21.3075767,-2.6879945
6.792629924424401,5.473075781850321,2.9134119,2.5886682,-0.3499749,21.3175756,-2.6795099
6.787359724424401,5.4645694818503205,2.9042012,2.5851329,-0.3566171,21.3275744,-2.6517538
6.7820593244244005,5.456082381850321,2.8950571,2.5815314,-0.3631625,21.3375733,-2.4727328
6.776739224424401,5.4476319818503205,2.8865042,2.5778759,-0.3689984,21.3475721,-2.4654167
6.771386624424401,5.43919918185032,2.8779513,2.5741612,-0.3748186,21.3575710,-2.4581007
6.766001124424401,5.43078438185032,2.8693984,2.5703875,-0.3806217,21.3675699,-2.4507847
6.760582124424401,5.42238778185032,2.8608455,2.5665549,-0.3864064,21.3775687,-2.4434687
6.7551293244244,5.414009881850321,2.8522926,2.5626634,-0.3921715,21.3875676,-2.4361527
6.749642024424401,5.405650981850321,2.8437398,2.5587134,-0.3979155,21.3975665,-2.4288367
6.744119924424401,5.3973113818503204,2.8351869,2.5547047,-0.4036370,21.4075653,-2.4215206
6.7385623244244,5.388991581850321,2.8266340,2.5506377,-0.4093345,21.4175642,-2.4142046
6.732968924424401,5.38069188185032,2.8180811,2.5465124,-0.4150064,21.4275630,-2.4068886
6.7273391244244,5.372412581850321,2.8095282,2.5423291,-0.4206511,21.4375619,-2.3050725
6.721682024424401,5.36416798185032,2.8013127,2.5380957,-0.4259544,21.4475608,-2.1721913
6.716000524424401,5.355962881850321,2.7935486,2.5338203,-0.4308152,21.4575596,-2.1661626
6.7102816244244,5.34777908185032,2.7857845,2.5294949,-0.4356529,21.4675585,-2.1601338
6.704524824424401,5.339617081850321,2.7780205,2.5251195,-0.4404659,21.4775574,-2.1541050
6.698729824424401,5.331477081850321,2.7702564,2.5206944,-0.4452530,21.4875562,-2.1480763
6.692896224424401,5.323359581850321,2.7624923,2.5162197,-0.4500125,21.4975551,-2.1420475
6.687023524424401,5.315264881850321,2.7547283,2.5116956,-0.4547430,21.5075539,-2.1360187
6.681111424424401,5.307193281850321,2.7469642,2.5071223,-0.4594429,21.5175528,-2.1299900
6.6751594244244,5.299145181850321,2.7392001,2.5024999,-0.4641106,21.5275517,-2.1239612
6.669167224424401,5.29112088185032,2.7314360,2.4978287,-0.4687445,21.5375505,-2.1179325
6.663134324424401,5.283120781850321,2.7236720,2.4931089,-0.4733429,21.5475494,-1.9452230
6.657084824424401,5.27517698185032,2.7165215,2.4883613,-0.4774873,21.5575483,-1.8729133
6.651004024424401,5.26727078185032,2.7096190,2.4835790,-0.4814347,21.5675471,-1.8681483
6.644882024424401,5.25938948185032,2.7027165,2.4787549,-0.4853540,21.5775460,-1.8633833
6.6387184244244,5.251533581850321,2.6958139,2.4738890,-0.4892435,21.5875449,-1.8586183
6.6325129244244,5.24370338185032,2.6889114,2.4689817,-0.4931020,21.5975437,-1.8538533
6.626265124424401,5.23589918185032,2.6820089,2.4640330,-0.4969280,21.6075426,-1.8490883
6.619974924424401,5.22812138185032,2.6751064,2.4590432,-0.5007199,21.6175414,-1.8443233
6.613641724424401,5.220370281850321,2.6682039,2.4540124,-0.5044763,21.6275403,-1.8395583
6.6072654244244005,5.212646381850321,2.6613014,2.4489410,-0.5081956,21.6375392,-1.8347933
6.600845624424401,5.204949881850321,2.6543989,2.4438291,-0.5118762,21.6475380,-1.8300282
6.5943819244244,5.197281181850321,2.6474964,2.4386771,-0.5155166,21.6575369,-1.6045180
6.587920024424401,5.189694181850321,2.6414296,2.4335236,-0.5186779,21.6675358,-1.5858560
6.581417424424401,5.182139081850321,2.6354196,2.4283378,-0.5217804,21.6775346,-1.5822437
6.574870924424401,5.174612281850321,2.6294097,2.4231175,-0.5248530,21.6875335,-1.5786313
6.568280124424401,5.16711448185032,2.6233998,2.4178628,-0.5278943,21.6975323,-1.5750190
6.5616449244244,5.159645781850321,2.6173898,2.4125739,-0.5309031,21.7075312,-1.5714067
6.5549650244244,5.152206681850321,2.6113799,2.4072510,-0.5338780,21.7175301,-1.5677943
6.548240224424401,5.14479748185032,2.6053700,2.4018943,-0.5368176,21.7275289,-1.5641820
6.5414702244244,5.137418581850321,2.5993600,2.3965040,-0.5397205,21.7375278,-1.5605696
6.5346548244244005,5.13007038185032,2.5933501,2.3910803,-0.5425855,21.7475267,-1.5569573
6.5277937244244,5.122753181850321,2.5873402,2.3856236,-0.5454110,21.7575255,-1.5350970
6.5208918244244005,5.115472681850321,2.5814009,2.3801380,-0.5481661,21.7675244,-1.3193683
6.514004624424401,5.108286981850321,2.5762854,2.3746701,-0.5505435,21.7775232,-1.3167511
6.507072024424401,5.10113278185032,2.5711698,2.3691738,-0.5528940,21.7875221,-1.3141339
6.5000938244244,5.0940104818503205,2.5660543,2.3636492,-0.5552165,21.7975210,-1.3115167
6.493069824424401,5.08692038185032,2.5609388,2.3580965,-0.5575097,21.8075198,-1.3088996
6.485999924424401,5.0798629818503205,2.5558232,2.3525160,-0.5597726,21.8175187,-1.3062824
6.478883924424401,5.072838581850321,2.5507077,2.3469076,-0.5620038,21.8275176,-1.3036652
6.471721624424401,5.065847681850321,2.5455921,2.3412717,-0.5642023,21.8375164,-1.3010480
6.464512924424401,5.05889048185032,2.5404766,2.3356085,-0.5663668,21.8475153,-1.2984309
6.4572576244244,5.051967481850321,2.5353610,2.3299180,-0.5684962,21.8575141,-1.2958137
6.4499556244244,5.04507898185032,2.5302455,2.3242006,-0.5705891,21.8675130,-1.2670108
6.442616524424401,5.038234481850321,2.5252336,2.3184642,-0.5726084,21.8775119,-1.0694879
6.435304524424401,5.0314930818503205,2.5209954,2.3127608,-0.5743305,21.8875107,-1.0676914
6.427946424424401,5.024786581850321,2.5167571,2.3070343,-0.5760305,21.8975096,-1.0658949
6.420542124424401,5.018115281850321,2.5125188,2.3012850,-0.5777074,21.9075085,-1.0640984
6.4130915244244004,5.011479681850321,2.5082805,2.2955129,-0.5793603,21.9175073,-1.0623019
6.405594524424401,5.004880181850321,2.5040423,2.2897181,-0.5809880,21.9275062,-1.0605054
6.398051024424401,4.99831708185032,2.4998040,2.2839008,-0.5825896,21.9375051,-1.0587089
6.3904610244244004,4.99179078185032,2.4955657,2.2780611,-0.5841640,21.9475039,-1.0569124
6.3828243244244005,4.985301681850321,2.4913274,2.2721993,-0.5857100,21.9575028,-1.0551159
6.3751409244244,4.978850181850321,2.4870891,2.2663153,-0.5872268,21.9675016,-1.0533194
6.367410624424401,4.97243668185032,2.4828509,2.2604095,-0.5887132,21.9775005,-1.0447955
6.3596367244244005,4.966064181850321,2.4786397,2.2544844,-0.5901596,21.9874994,-0.8392841
6.351914524424401,4.95980998185032,2.4752517,2.2486141,-0.5913251,21.9974982,-0.8381362
6.344146524424401,4.9535938818503205,2.4718637,2.2427253,-0.5924758,22.0074971,-0.8369882
6.336332724424401,4.9474162818503205,2.4684757,2.2368180,-0.5936106,22.0174960,-0.8358402
6.328473024424401,4.941277781850321,2.4650877,2.2308925,-0.5947288,22.0274948,-0.8346922
6.320567424424401,4.93517858185032,2.4616997,2.2249486,-0.5958292,22.0374937,-0.8335442
6.3126160244244005,4.92911908185032,2.4583117,2.2189866,-0.5969111,22.0474925,-0.8323962
6.304618624424401,4.92309978185032,2.4549237,2.2130065,-0.5979735,22.0574914,-0.8312483
6.296575324424401,4.917120981850321,2.4515357,2.2070083,-0.5990154,22.0674903,-0.8301003
6.288486024424401,4.911183181850321,2.4481477,2.2009923,-0.6000358,22.0774891,-0.8289523
6.280350724424401,4.905286781850321,2.4447597,2.1949584,-0.6010340,22.0874880,-0.8278043
6.272169524424401,4.899431981850321,2.4413717,2.1889069,-0.6020088,22.0974869,-0.6662370
6.264037424424401,4.89368618185032,2.4386416,2.1829086,-0.6027616,22.1074857,-0.6253330
6.2558843244244,4.88799858185032,2.4360763,2.1769131,-0.6034568,22.1174846,-0.6246748
6.247686624424401,4.88235268185032,2.4335109,2.1709030,-0.6041451,22.1274834,-0.6240166
6.239444324424401,4.87674898185032,2.4309456,2.1648782,-0.6048254,22.1374823,-0.6233585
6.2311575244244,4.87118778185032,2.4283803,2.1588388,-0.6054970,22.1474812,-0.6227003
6.222826324424401,4.86566948185032,2.4258150,2.1527847,-0.6061590,22.1574800,-0.6220421
6.214450724424401,4.86019448185032,2.4232496,2.1467160,-0.6068106,22.1674789,-0.6213840
6.206030724424401,4.854763281850321,2.4206843,2.1406327,-0.6074509,22.1774778,-0.6207258
6.197566524424401,4.84937628185032,2.4181190,2.1345349,-0.6080789,22.1874766,-0.6200677
6.189057924424401,4.844033781850321,2.4155536,2.1284226,-0.6086940,22.1974755,-0.6194095
6.180505224424401,4.8387361818503205,2.4129883,2.1222958,-0.6092950,22.2074743,-0.5392838
6.171962324424401,4.833516681850321,2.4107526,2.1161933,-0.6097644,22.2174732,-0.4211660
6.1634560244244,4.828390381850321,2.4090052,2.1101359,-0.6100580,22.2274721,-0.4208606
6.1549072244244005,4.82330878185032,2.4072577,2.1040673,-0.6103536,22.2374709,-0.4205552
6.146315924424401,4.818272381850321,2.4055102,2.0979875,-0.6106505,22.2474698,-0.4202498
6.137682324424401,4.81328138185032,2.4037628,2.0918964,-0.6109478,22.2574687,-0.4199444
