7.306707478827665,5.995698113547121,3.2456100,2.1875759,0.0274511,20.5168117,3.7108304
7.298539378827665,5.9899048135471205,3.2570215,2.1878307,0.0234467,20.5268101,3.7512726
7.2903969788276655,5.984127013547121,3.2685169,2.1880443,0.0193165,20.5368086,3.7936380
7.282259178827665,5.978350013547121,3.2801012,2.1882164,0.0151607,20.5468070,3.8368850
7.274118578827665,5.97256911354712,3.2917761,2.1883470,0.0110134,20.5568055,3.8806615
7.265974678827665,5.96678451354712,3.3035422,2.1884363,0.0068751,20.5668039,3.9249695
7.257827178827665,5.96099661354712,3.3154001,2.1884844,0.0027465,20.5768024,3.9698106
7.249675678827666,5.955205513547121,3.3273506,2.1884913,-0.0013717,20.5868008,3.9848132
7.241519778827666,5.9494114135471206,3.3393032,2.1884570,-0.0054790,20.5967993,3.9389036
7.233359078827665,5.943614613547121,3.3510762,2.1883816,-0.0095748,20.6067977,3.8924780
7.225193278827666,5.937815413547121,3.3626699,2.1882653,-0.0136584,20.6167962,3.8455575
7.217021978827665,5.93201391354712,3.3740848,2.1881080,-0.0177292,20.6267946,3.7981633
7.2088824788276655,5.92623721354712,3.3853212,2.1879105,-0.0218590,20.6367931,3.7494870
7.200747578827665,5.920466413547121,3.3963772,2.1876719,-0.0259958,20.6467915,3.7001281
7.192606078827666,5.914694113547121,3.4072524,2.1873918,-0.0301185,20.6567899,3.6503436
7.184457778827666,5.908920613547121,3.4179474,2.1870705,-0.0342264,20.6667884,3.6001545
7.176302178827665,5.903146213547121,3.4284627,2.1867080,-0.0383193,20.6767868,3.5495818
7.168138978827665,5.897371113547121,3.4387988,2.1863045,-0.0423965,20.6867853,3.4986468
7.159967878827665,5.891595613547121,3.4489562,2.1858599,-0.0464578,20.6967837,3.4473707
7.151788478827665,5.885820013547121,3.4589356,2.1853745,-0.0505026,20.7067822,0.0511102
7.143600478827665,5.88004441354712,3.4590834,2.1848482,-0.0545305,20.7167806,-3.3034080
7.135403478827666,5.87426921354712,3.4495217,2.1842813,-0.0585411,20.7267791,-3.2586176
7.127238678827665,5.86852391354712,3.4400636,2.1836766,-0.0626483,20.7367775,-3.2139251
7.1190825788276655,5.8627923135471205,3.4307097,2.1830314,-0.0667876,20.7467760,-3.1699174
7.110916578827665,5.8570619135471205,3.4214588,2.1823445,-0.0709086,20.7567744,-3.1265852
7.102740478827665,5.85133291354712,3.4123099,2.1816161,-0.0750108,20.7667729,-3.0839198
7.0945536788276655,5.845605713547121,3.4032616,2.1808463,-0.0790939,20.7767713,-3.0419123
7.086356178827665,5.839880613547121,3.3943130,2.1800351,-0.0831575,20.7867697,-3.0005544
7.078147378827666,5.834157813547121,3.3854629,2.1791827,-0.0872013,20.7967682,-2.9598377
7.069927078827665,5.828437613547121,3.3767102,2.1782892,-0.0912249,20.8067666,-2.9197543
7.061694978827665,5.822720313547121,3.3680537,2.1773548,-0.0952280,20.8167651,-2.8802964
7.053450578827666,5.8170062135471206,3.3594923,2.1763796,-0.0992101,20.8267635,-2.8404378
7.045231178827665,5.811321513547121,3.3510280,2.1753681,-0.1032614,20.8367620,-2.8003259
7.037030978827666,5.805662513547121,3.3426623,2.1743188,-0.1073688,20.8467604,-2.7608217
7.028817778827666,5.800007613547121,3.3343940,2.1732278,-0.1114551,20.8567589,-2.7219165
7.020591378827666,5.7943570135471205,3.3262221,2.1720951,-0.1155199,20.8667573,-2.6836021
7.012351378827665,5.788711113547121,3.3181455,2.1709210,-0.1195629,20.8767558,-2.6458702
7.004097578827666,5.7830701135471205,3.3101632,2.1697056,-0.1235838,20.8867542,-2.6087131
6.995829478827665,5.777434513547121,3.3022741,2.1684490,-0.1275823,20.8967527,-2.5721231
6.987546978827665,5.7718044135471205,3.2944772,2.1671513,-0.1315582,20.9067511,-2.5360929
6.979249578827665,5.766180213547121,3.2867713,2.1658128,-0.1355110,20.9167495,-2.5006154
6.9709370788276654,5.760562313547121,3.2791556,2.1644335,-0.1394405,20.9267480,-2.4651372
6.962632278827665,5.754966413547121,3.2716305,2.1630175,-0.1433973,20.9367464,-2.4289106
6.954366478827666,5.749414013547121,3.2641991,2.1615694,-0.1474510,20.9467449,-2.3932146
6.946084978827665,5.743868713547121,3.2568602,2.1600797,-0.1514815,20.9567433,-2.3580415
6.937787378827665,5.73833071354712,3.2496131,2.1585485,-0.1554887,20.9667418,-2.3233841
6.929473478827665,5.7328005135471205,3.2424566,2.1569760,-0.1594723,20.9767402,-2.2892352
6.921142978827666,5.72727841354712,3.2353898,2.1553623,-0.1634320,20.9867387,-2.2555880
6.9127954788276655,5.72176471354712,3.2284117,2.1537076,-0.1673675,20.9967371,-2.2224360
6.904430878827665,5.716259713547121,3.2215215,2.1520121,-0.1712786,21.0067356,-2.1897729
6.896048778827666,5.71076381354712,3.2147180,2.1502758,-0.1751650,21.0167340,-2.1575927
6.887648878827665,5.70527731354712,3.2080004,2.1484990,-0.1790263,21.0267325,-2.1258897
6.879230978827666,5.69980061354712,3.2013678,2.1466818,-0.1828622,21.0367309,-2.0930941
6.870876578827666,5.69438691354712,3.1948240,2.1448417,-0.1868252,21.0467293,-2.0606883
6.862507378827665,5.68898581354712,3.1883684,2.1429611,-0.1907702,21.0567278,-2.0287312
6.854119678827665,5.68359521354712,3.1820001,2.1410395,-0.1946908,21.0667262,-1.9972167
6.8457131788276655,5.6782156135471205,3.1757182,2.1390769,-0.1985866,21.0767247,-1.9661390
6.837287578827665,5.672847313547121,3.1695220,2.1370736,-0.2024574,21.0867231,-1.9354925
6.828842678827665,5.667490713547121,3.1634105,2.1350296,-0.2063029,21.0967216,-1.9052720
6.820378078827665,5.66214611354712,3.1573828,2.1329453,-0.2101228,21.1067200,-1.8754725
6.811893678827666,5.6568140135471205,3.1514382,2.1308206,-0.2139167,21.1167185,-1.8460892
6.803389178827665,5.651494513547121,3.1455757,2.1286559,-0.2176845,21.1267169,-1.8171176
6.794864178827665,5.64618821354712,3.1397946,2.1264512,-0.2214256,21.1367154,-1.7878444
6.786366378827665,5.640924913547121,3.1340961,2.1242191,-0.2252117,21.1467138,-1.7582961
6.777892778827665,5.635702913547121,3.1284818,2.1219584,-0.2290398,21.1567123,-1.7291262
6.769398478827665,5.63049481354712,3.1229507,2.1196574,-0.2328428,21.1667107,-1.7003303
6.760883178827665,5.625301013547121,3.1175022,2.1173161,-0.2366203,21.1767091,-1.6719038
6.752346678827665,5.620121913547121,3.1121354,2.1149347,-0.2403720,21.1867076,-1.6438426
6.743788778827666,5.614957913547121,3.1068497,2.1125135,-0.2440978,21.1967060,-1.6161428
6.7352090788276655,5.609809213547121,3.1016443,2.1100525,-0.2477971,21.2067045,-1.5888007
6.726607378827666,5.6046764135471205,3.0965184,2.1075520,-0.2514698,21.2167029,-1.5618131
6.717983578827665,5.5995598135471205,3.0914713,2.1050121,-0.2551153,21.2267014,-1.5351766
6.7093372788276655,5.594459713547121,3.0865022,2.1024329,-0.2587335,21.2366998,-1.5088885
6.7006683788276655,5.58937661354712,3.0816104,2.0998148,-0.2623238,21.2466983,-1.4818929
6.692072478827665,5.584366613547121,3.0767986,2.0971866,-0.2659966,21.2566967,-1.4551654
6.683458278827665,5.579376313547121,3.0720662,2.0945203,-0.2696488,21.2666952,-1.4287481
6.674821078827666,5.57440371354712,3.0674126,2.0918148,-0.2732752,21.2766936,-1.4026380
6.666160978827666,5.56944931354712,3.0628372,2.0890703,-0.2768756,21.2866921,-1.3768323
6.657477478827666,5.5645133135471205,3.0583393,2.0862869,-0.2804495,21.2966905,-1.3513287
6.648770578827666,5.559596313547121,3.0539183,2.0834648,-0.2839967,21.3066890,-1.3261247
6.640039978827666,5.5546985135471205,3.0495735,2.0806042,-0.2875166,21.3166874,-1.3012185
6.631285378827665,5.5498204135471205,3.0453043,2.0777052,-0.2910089,21.3266858,-1.2766082
6.622506678827666,5.544962313547121,3.0411100,2.0747680,-0.2944733,21.3366843,-1.2522923
6.613703678827665,5.5401247135471205,3.0369900,2.0717929,-0.2979091,21.3466827,-1.2280424
6.604905978827666,5.535324313547121,3.0329443,2.0687901,-0.3013406,21.3566812,-1.2034696
6.5961619788276655,5.530587113547121,3.0289744,2.0657760,-0.3048094,21.3666796,-1.1791486
6.587393578827665,5.525871213547121,3.0250796,2.0627241,-0.3082525,21.3766781,-1.1550779
6.578600578827666,5.521176813547121,3.0212594,2.0596345,-0.3116695,21.3866765,-1.1312561
6.569782878827665,5.51650431354712,3.0175133,2.0565074,-0.3150601,21.3966750,-1.1076821
6.560940278827665,5.511854213547121,3.0138408,2.0533429,-0.3184237,21.4066734,-1.0843549
6.552072578827666,5.507226913547121,3.0102413,2.0501412,-0.3217600,21.4166719,-1.0612738
6.5431796788276655,5.502622813547121,3.0067143,2.0469024,-0.3250684,21.4266703,-1.0384383
6.534261178827665,5.49804221354712,3.0032591,2.0436268,-0.3283486,21.4366688,-1.0158483
6.5253170788276655,5.493485713547121,2.9998752,2.0403145,-0.3316000,21.4466672,-0.9935037
6.516347078827666,5.488953513547121,2.9965621,2.0369658,-0.3348221,21.4566656,-0.9711341
6.507405278827665,5.484473213547121,2.9933200,2.0336010,-0.3380444,21.4666641,-0.9486642
6.4985001788276655,5.48004871354712,2.9901496,2.0302235,-0.3412748,21.4766625,-0.9263924
6.489569378827666,5.4756493135471205,2.9870503,2.0268100,-0.3444795,21.4866610,-0.9043188
6.480612778827665,5.471275313547121,2.9840217,2.0233605,-0.3476580,21.4966594,-0.8824432
6.471630278827665,5.46692711354712,2.9810635,2.0198752,-0.3508100,21.5066579,-0.8607662
6.462621578827665,5.46260511354712,2.9781751,2.0163544,-0.3539348,21.5166563,-0.8392880
6.453586678827666,5.458309813547121,2.9753561,2.0127981,-0.3570319,21.5266548,-0.8180096
6.4445252788276655,5.454041613547121,2.9726060,2.0092066,-0.3601009,21.5366532,-0.7969318
6.435437278827665,5.449800813547121,2.9699243,2.0055799,-0.3631411,21.5466517,-0.7760558
6.426322678827665,5.445588013547121,2.9673105,2.0019184,-0.3661521,21.5566501,-0.7553828
6.4171810788276655,5.441403513547121,2.9647641,1.9982222,-0.3691333,21.5666486,-0.7347133
6.4080766788276655,5.437276713547121,2.9622853,1.9945176,-0.3721068,21.5766470,-0.7140143
6.399007478827666,5.433206313547121,2.9598743,1.9908038,-0.3750759,21.5866454,-0.6934662
6.389911878827665,5.42916481354712,2.9575309,1.9870559,-0.3780197,21.5966439,-0.6730704
6.380789478827666,5.425152413547121,2.9552546,1.9832741,-0.3809376,21.6066423,-0.6528280
6.371640478827665,5.421169713547121,2.9530450,1.9794585,-0.3838291,21.6166408,-0.6327409
6.362464478827666,5.417217113547121,2.9509019,1.9756093,-0.3866936,21.6266392,-0.6128105
6.353261578827666,5.413294913547121,2.9488248,1.9717267,-0.3895306,21.6366377,-0.5930390
6.344031578827665,5.409403713547121,2.9468133,1.9678108,-0.3923394,21.6466361,-0.5734285
6.334774378827666,5.405543813547121,2.9448671,1.9638617,-0.3951194,21.6566346,-0.5539814
6.325489878827665,5.40171571354712,2.9429856,1.9598798,-0.3978701,21.6666330,-0.5347001
6.316177978827666,5.397919713547121,2.9411685,1.9558652,-0.4005909,21.6766315,-0.5154807
6.306893178827665,5.394178313547121,2.9394156,1.9518417,-0.4032932,21.6866299,-0.4962287
6.297662878827666,5.390501913547121,2.9377272,1.9478213,-0.4059877,21.6966284,-0.4770853
6.288405678827665,5.386858013547121,2.9361030,1.9437690,-0.4086576,21.7066268,-0.4580525
6.279121378827665,5.383247013547121,2.9345427,1.9396849,-0.4113024,21.7166252,-0.4391330
6.269810178827665,5.379669413547121,2.9330461,1.9355691,-0.4139215,21.7266237,-0.4203293
6.260471778827665,5.376125613547121,2.9316129,1.9314218,-0.4165142,21.7366221,-0.4016441
6.251106278827665,5.372616013547121,2.9302428,1.9272432,-0.4190800,21.7466206,-0.3830805
6.241713478827665,5.369141013547121,2.9289354,1.9230333,-0.4216181,21.7566190,-0.3646417
6.232293278827665,5.365701113547121,2.9276903,1.9187925,-0.4241280,21.7666175,-0.3463310
6.222845778827665,5.36229681354712,2.9265073,1.9145208,-0.4266090,21.7766159,-0.3281518
6.213370778827665,5.35892831354712,2.9253860,1.9102185,-0.4290603,21.7866144,-0.3100818
6.2038874788276654,5.355602913547121,2.9243260,1.9058945,-0.4314845,21.7966128,-0.2919349
6.194504878827665,5.352358113547121,2.9233277,1.9015988,-0.4339027,21.8066113,-0.2738566
6.185095478827665,5.34914951354712,2.9223909,1.8972733,-0.4362977,21.8166097,-0.2558502
6.175659278827665,5.34597731354712,2.9215154,1.8929180,-0.4386689,21.8266082,-0.2379189
6.166196278827665,5.342842113547121,2.9207010,1.8885333,-0.4410156,21.8366066,-0.2200661
6.156706378827665,5.339744213547121,2.9199476,1.8841191,-0.4433371,21.8466050,-0.2022954
6.147189678827665,5.33668421354712,2.9192548,1.8796758,-0.4456328,21.8566035,-0.1846107
6.137645978827665,5.333662313547121,2.9186224,1.8752033,-0.4479020,21.8666019,-0.1670159
6.128075378827665,5.33067911354712,2.9180502,1.8707019,-0.4501440,21.8766004,-0.1495151
6.118477778827666,5.32773501354712,2.9175379,1.8661718,-0.4523581,21.8865988,-0.1321127
6.108853178827665,5.3248304135471205,2.9170851,1.8616131,-0.4545437,21.8965973,-0.1148132
6.099201678827665,5.321965813547121,2.9166915,1.8570259,-0.4566999,21.9065957,-0.1027378
6.089631178827665,5.31917281354712,2.9163393,1.8524642,-0.4582300,21.9165942,-0.0930722
6.0800846788276655,5.316433913547121,2.9160202,1.8479071,-0.4594670,21.9265926,-0.0834366
6.0705121788276655,5.313734913547121,2.9157341,1.8433313,-0.4606906,21.9365911,-0.0738347
6.060913578827665,5.31107591354712,2.9154809,1.8387367,-0.4619002,21.9465895,-0.0642704
6.051288978827666,5.308457413547121,2.9152605,1.8341236,-0.4630955,21.9565880,-0.0547476
6.041638578827666,5.305879713547121,2.9150727,1.8294919,-0.4642757,21.9665864,-0.0452705
6.031962178827666,5.30334321354712,2.9149175,1.8248417,-0.4654406,21.9765848,-0.0358430
6.0222600788276655,5.30084811354712,2.9147945,1.8201733,-0.4665895,21.9865833,-0.0264695
6.0125320788276655,5.298394913547121,2.9147037,1.8154865,-0.4677219,21.9965817,-0.0171541
6.002778478827666,5.295983813547121,2.9146449,1.8107816,-0.4688374,22.0065802,-0.0079011
5.992999178827665,5.293615313547121,2.9146178,1.8060586,-0.4699353,22.0165786,0.0000000
5.983201578827665,5.291291313547121,2.9146178,1.8013212,-0.4708654,22.0265771,0.0000000
5.973538078827666,5.28904711354712,2.9146178,1.7966614,-0.4685391,22.0365755,0.0197621
5.963850078827665,5.286844613547121,2.9146855,1.7920178,-0.4662377,22.0465740,0.0391284
5.954137878827665,5.284683913547121,2.9148198,1.7873903,-0.4639611,22.0565724,0.0581059
5.944401678827665,5.282565013547121,2.9150191,1.7827785,-0.4617092,22.0665709,0.0767014
5.934641578827665,5.280488013547121,2.9152822,1.7781825,-0.4594821,22.0765693,0.0949216
5.924857978827665,5.278452813547121,2.9156077,1.7736018,-0.4572795,22.0865678,0.1127729
5.915050978827665,5.27645951354712,2.9159944,1.7690365,-0.4551014,22.0965662,0.1302618
5.905220778827665,5.274508113547121,2.9164410,1.7644863,-0.4529478,22.1065647,0.1473945
5.895367678827665,5.272598613547121,2.9169463,1.7599511,-0.4508185,22.1165631,0.1641771
5.885491878827665,5.270731113547121,2.9175090,1.7554306,-0.4487133,22.1265615,0.1806155
5.8755936788276655,5.268905613547121,2.9181279,1.7509247,-0.4466323,22.1365600,0.1967155
5.865706878827665,5.267128113547121,2.9188018,1.7464486,-0.4444140,22.1465584,0.2138572
5.855929678827666,5.265415013547121,2.9195343,1.7420513,-0.4416005,22.1565569,0.2359382
5.846131378827665,5.26374251354712,2.9203422,1.7376756,-0.4388233,22.1665553,0.2575397
5.836312378827666,5.262110513547121,2.9212238,1.7333214,-0.4360823,22.1765538,0.2786705
5.826472878827666,5.26051901354712,2.9221775,1.7289882,-0.4333772,22.1865522,0.2993394
5.8166130788276655,5.258967913547121,2.9232015,1.7246760,-0.4307079,22.1965507,0.3195549
5.806733278827665,5.25745731354712,2.9242943,1.7203845,-0.4280742,22.2065491,0.3393251
5.796833778827665,5.255986913547121,2.9254542,1.7161133,-0.4254758,22.2165476,0.3586580
5.786914778827665,5.25455681354712,2.9266798,1.7118622,-0.4229126,22.2265460,0.3775616
5.7769766788276655,5.25316701354712,2.9279694,1.7076311,-0.4203843,22.2365445,0.3960434
5.767019578827665,5.251817313547121,2.9293215,1.7034196,-0.4178908,22.2465429,0.4141107
5.757043778827665,5.25050781354712,2.9307346,1.6992274,-0.4154318,22.2565413,0.4317709
5.747075178827665,5.249241513547121,2.9322072,1.6950651,-0.4130105,22.2665398,0.4490025
5.737217178827665,5.248030613547121,2.9337379,1.6909748,-0.4106411,22.2765382,0.4656867
5.727341978827665,5.246858513547121,2.9353245,1.6869028,-0.4083078,22.2865367,0.4819671
5.717449678827665,5.24572511354712,2.9369658,1.6828487,-0.4060101,22.2965351,0.4978507
5.707540578827666,5.244630413547121,2.9386601,1.6788124,-0.4037480,22.3065336,0.5133442
5.697615078827665,5.24357421354712,2.9404062,1.6747935,-0.4015210,22.3165320,0.5284540
5.687673278827665,5.2425567135471205,2.9422026,1.6707918,-0.3993289,22.3265305,0.5431866
5.677715578827665,5.24157771354712,2.9440479,1.6668070,-0.3971715,22.3365289,0.5575481
5.667742178827665,5.240637213547121,2.9459408,1.6628390,-0.3950486,22.3465274,0.5715445
5.657753378827666,5.239735113547121,2.9478800,1.6588873,-0.3929597,22.3565258,0.5851816
5.647749478827666,5.238871413547121,2.9498641,1.6549519,-0.3909047,22.3665243,0.5984651
5.6377306788276655,5.238046113547121,2.9518919,1.6510325,-0.3888833,22.3765227,0.6114006
5.627697378827666,5.237259013547121,2.9539621,1.6471287,-0.3868953,22.3865211,0.6239933
5.617778378827666,5.23651961354712,2.9560734,1.6432901,-0.3849484,22.3965196,0.6361784
5.607854178827665,5.235817913547121,2.9582244,1.6394698,-0.3830359,22.4065180,0.6480175
5.5979165788276655,5.2351534135471205,2.9604138,1.6356643,-0.3811571,22.4165165,0.6595202
5.587965878827665,5.2345260135471205,2.9626404,1.6318732,-0.3793117,22.4265149,0.6706913
5.5780022788276655,5.2339356135471204,2.9649030,1.6280963,-0.3774993,22.4365134,0.6815356
5.568026178827665,5.23338221354712,2.9672004,1.6243335,-0.3757198,22.4465118,0.6920579
5.558037878827665,5.23286571354712,2.9695315,1.6205844,-0.3739729,22.4565103,0.7022626
5.548037478827665,5.23238611354712,2.9718951,1.6168489,-0.3722584,22.4665087,0.7121542
5.538025278827665,5.23194341354712,2.9742901,1.6131266,-0.3705759,22.4765072,0.7217369
5.528001678827665,5.231537513547121,2.9767153,1.6094173,-0.3689252,22.4865056,0.7310149
5.517966878827665,5.231168313547121,2.9791697,1.6057209,-0.3673061,22.4965041,0.7399922
5.507921178827665,5.2308359135471205,2.9816521,1.6020370,-0.3657184,22.5065025,0.7486726
5.497927578827666,5.230541813547121,2.9841616,1.5983884,-0.3641640,22.5165009,0.7570397
5.487976978827666,5.230285213547121,2.9866970,1.5947711,-0.3626428,22.5264994,0.7650958
5.478016578827665,5.230064413547121,2.9892572,1.5911656,-0.3611530,22.5364978,0.7728605
5.468046578827665,5.229879213547121,2.9918411,1.5875716,-0.3596941,22.5464963,0.7803374
5.458067178827665,5.229729713547121,2.9944478,1.5839888,-0.3582660,22.5564947,0.7875299
5.448078778827665,5.229615713547121,2.9970762,1.5804171,-0.3568685,22.5664932,0.7944412
